n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35513,0,0,8073,0.8470198201636178,0.0,0,6.243825856014155
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36055,0,0,7224,0.8428791845894894,0.0,0,2.047604448045604
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45761,0,0,2268,0.958706947121428,0.0,0,1.030036632961128
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48233,0,0,1031,0.9849700831138067,0.0,0,0.4858104450395331
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42193,0,0,4315,0.9235635328882565,0.0,0,1.1234895450179465
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36436,0,0,6489,0.8373974397278849,0.0,0,1.672165781026706
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26575,0,0,9085,0.6495172919467188,0.0,0,2.3625063030049205
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41834,0,0,2995,0.889990426550367,0.0,0,1.0829855059855618
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47195,0,0,1059,0.9643243905927545,0.0,0,0.43252559896791354
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,28853,0,0,9840,0.7184511952191235,0.0,0,1.381075539975427
