n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,44427,5140,8522,0,0.44427,0.1156954104486011,0,21.319099795015063,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,26.64948309698957,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,51565,227,428,0,0.51565,0.0044022108019005,0,38.17913829299505,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46343,5992,10959,0,0.46343,0.1292967654230412,0,25.483640756021487,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50409,0,0,0,0.50409,0.0,0,51.29974216100527,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49017,537,970,0,0.49017,0.0109553828263663,0,55.2064352640009,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,67806,0,0,0,0.67806,0.0,0,57.1476916980173,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47657,90,166,0,0.47657,0.0018884948695889,0,59.70878317402094,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80909,2,3,0,0.80909,2.471912889789873e-05,0,55.37767438200535,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70292,594,1091,0,0.70292,0.0084504637796619,0,61.77242996101268,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,90055,666,1239,0,0.90055,0.0073954805396702,0,38.46071118602413,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,45597,6531,11468,0,0.45597,0.143233107441279,0,31.920818610989954,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,71476,722,1296,0,0.71476,0.0101012927416195,0,73.26935675300774,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,58399,160,305,0,0.58399,0.0027397729413174,0,22.28970548999496,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57338,0,0,0,0.57338,0.0,0,39.98253977697459,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,23.783575573004786,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56350,416,775,0,0.5635,0.0073824312333629,0,28.25908615498338,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,84192,2,5,0,0.84192,2.375522614972425e-05,0,45.52548094300437,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,54964,48,93,0,0.54964,0.0008732988865439,0,50.38412011699984,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,73512,0,0,0,0.73512,0.0,0,54.59704611299094,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,53829,5506,10119,0,0.53829,0.1022868713890282,0,23.11785563899321,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,68096,10822,18179,0,0.68096,0.158922697368421,0,73.81820138500188,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,51528,4607,7796,0,0.51528,0.0894077006675981,0,61.675190403009765,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,70837,0,0,0,0.70837,0.0,0,25.70256350899581,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,82441,0,0,0,0.82441,0.0,0,25.75454738998087,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,75372,433,810,0,0.75372,0.0057448389322294,0,74.96507777200895,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68836,21,42,0,0.68836,0.0003050729269568,0,23.238433046004506,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,76253,506,955,0,0.76253,0.0066358044929379,0,69.22626423099427,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,53087,6140,10833,0,0.53087,0.1156592009343153,0,60.21182010998018,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,92066,426,813,0,0.92066,0.0046271153303064,0,65.26864284402109,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,71561,84,158,0,0.71561,0.0011738237308031,0,42.790607984003145,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,73455,9530,16577,0,0.73455,0.1297392961677217,0,70.7451002910093,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,69631,242,455,0,0.69631,0.0034754635148137,0,34.74828535699635,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89781,0,1,0,0.89781,0.0,0,49.92756896500941,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,65562,3505,5978,0,0.65562,0.0534608462218968,0,42.44594985799631,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.8230810299865,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81258,0,0,0,0.81258,0.0,0,16.356813129008515,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,89258,0,0,0,0.89258,0.0,0,18.65438843201264,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84499,276,528,0,0.84499,0.0032663108439152,0,42.42017718101852,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93767,0,1,0,0.93767,0.0,0,16.46133540099254,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,83682,252,481,0,0.83682,0.0030114003011399,0,74.18906492801034,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,67767,4486,8369,0,0.67767,0.0661974117195685,0,49.28377012399142,"['x', 'z', 'x', 'z']"
