n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.793533999938518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785312,8,15,0,0.785312,1.0187033943176438e-05,0,11.60463679698296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729908,6,11,0,0.729908,8.220214054333042e-06,0,24.960415363078937,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572998,0,0,0,0.572998,0.0,0,29.23577920603566,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4642921229824424,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752687,3,6,0,0.752687,3.985720492094558e-06,0,22.67964172898792,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,441377,4,9,0,0.441377,9.06254743682222e-06,0,40.74798029894009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868267,14,28,0,0.868267,1.6124072433898462e-05,0,13.779761170968412,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725734,0,0,0,0.725734,0.0,0,11.987181579926984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7962585971690714,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818964,0,1,0,0.818964,0.0,0,14.152043778914958,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923413,6,10,0,0.923413,6.49763431959105e-06,0,7.677226189989597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854533,0,0,0,0.854533,0.0,0,6.927989081013948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3906047090422362,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911883,0,0,0,0.911883,0.0,0,3.703225648030639,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952795,2,2,0,0.952795,2.0990874217696742e-06,0,5.326130151981488,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923916,0,0,0,0.923916,0.0,0,4.5249068178236485,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4041887759231031,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966791,0,0,0,0.966791,0.0,0,2.0371385430917144,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979524,0,0,0,0.979524,0.0,0,1.2976976251229644,"['z', 'z', 'x', 'x']"
