n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0758868420962244
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4189776250859722
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,811464,1,0,0,0.811464,1.2323405598202442e-06,0,7.027490637032315
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8154909700388089
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860158,8,15,0,0.860158,9.300616863439082e-06,0,8.042813439969905
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,935081,2,4,0,0.935081,2.1388521421750184e-06,0,3.6698299379786476
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,705103,6,12,0,0.705103,8.509395081235382e-06,0,15.73818999005016
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858415,8,16,0,0.858415,9.31950163962636e-06,0,11.36286819493398
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5597220769850537
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735174,0,0,0,0.735174,0.0,0,20.032530250027776
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818343,0,0,0,0.818343,0.0,0,5.949282967019826
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,751563,1,2,0,0.751563,1.3305604453783815e-06,0,15.894319136976264
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945537,0,1,0,0.945537,0.0,0,2.0224298019893467
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932744,0,0,0,0.932744,0.0,0,2.6695053740404546
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3797333880793303
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,595760,1,2,0,0.59576,1.6785282663800416e-06,0,27.74088682909496
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971588,0,0,0,0.971588,0.0,0,1.7286721599521115
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914099,0,1,0,0.914099,0.0,0,3.314878424978815
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,529840,2,3,0,0.52984,3.7747244451269424e-06,0,30.155204563052393
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985054,0,1,0,0.985054,0.0,0,0.8564094679895788
