n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0398108729859814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.711083282949403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897220,0,0,0,0.89722,0.0,0,3.956697867019102,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8864276079693809,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876280,43,80,0,0.87628,4.907107317297932e-05,0,6.305960246012546,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798566,2,4,0,0.798566,2.504489297061596e-06,0,8.735838477965444,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864270,0,0,0,0.86427,0.0,0,8.742783871013671,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830489,0,0,0,0.830489,0.0,0,5.552956397063099,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930327,0,1,0,0.930327,0.0,0,6.472812950029038,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541064,2,5,0,0.541064,3.6964203864453538e-06,0,20.95649154903367,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736121,0,1,0,0.736121,0.0,0,20.46505578001961,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.604115659953095,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958106,2,3,0,0.958106,2.0874517016045147e-06,0,2.172360055032186,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914323,0,0,0,0.914323,0.0,0,4.975871960050426,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593928,0,1,0,0.593928,0.0,0,25.23982114600949,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4081207669805735,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941271,0,0,0,0.941271,0.0,0,2.2734043879900128,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,764084,3,6,0,0.764084,3.926269886544986e-06,0,21.175192163907923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970689,0,0,0,0.970689,0.0,0,1.4616581560112536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986388,0,0,0,0.986388,0.0,0,0.9599753320217131,"['z', 'z', 'x', 'x']"
