n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.099615686922334,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5282081009354442,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.398911483003758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868248,0,0,0,0.868248,0.0,0,5.460255683050491,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863757,0,0,0,0.863757,0.0,0,10.46765833196696,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897619,1,2,0,0.897619,1.1140584145197252e-06,0,4.262066310970113,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815908,8,15,0,0.815908,9.805027037401716e-06,0,9.13206897303462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769158,2,3,0,0.769158,2.6002459833085467e-06,0,14.001647447003052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685598,0,0,0,0.685598,0.0,0,20.276008403045125,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5376385719282553,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,595606,2,4,0,0.595606,3.357924533986534e-06,0,21.24341737094801,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822471,0,0,0,0.822471,0.0,0,7.409567348076962,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,916372,0,0,0,0.916372,0.0,0,2.841884946101345,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3996215749066323,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906477,0,0,0,0.906477,0.0,0,3.613244117004797,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942300,0,0,0,0.9423,0.0,0,4.153334066038951,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985925,0,0,0,0.985925,0.0,0,1.1702986019663513,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969805,0,0,0,0.969805,0.0,0,1.7207553590415046,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528798,4,7,0,0.528798,7.5643251298274095e-06,0,32.213024124037474,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,173032,10,15,0,0.173032,5.779277821438278e-05,0,34.540504102013074,"['z', 'x', 'x', 'x']"
