n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.123783009010367,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2373862859094515,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.484014105051756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894117,14,26,0,0.894117,1.5657906068167193e-05,0,4.882860889076255,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848100,0,0,0,0.8481,0.0,0,6.640493188984692,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750020,1,2,0,0.75002,1.3332977787383626e-06,0,13.05304885096848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799859,2,5,0,0.799859,2.500440702712936e-06,0,10.861727330950089,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939047,2,3,0,0.939047,2.129818848284337e-06,0,6.319112026947551,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.065948632080108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839065,0,1,0,0.839065,0.0,0,8.393598265945911,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693033,4,8,0,0.693033,5.771730927639496e-06,0,17.703571685939096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4127645849948749,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957209,3,6,0,0.957209,3.134111777103321e-06,0,3.584738226956688,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939304,0,0,0,0.939304,0.0,0,2.507096817949787,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539866,2,5,0,0.539866,3.704622999034513e-06,0,30.804049730999395,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981580,0,0,0,0.98158,0.0,0,1.2134383759694174,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917338,0,0,0,0.917338,0.0,0,3.0852575310273096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802868,3,6,0,0.802868,3.736604273663069e-06,0,18.739516698056832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523519,2,4,0,0.523519,3.820300695900336e-06,0,31.919455172959715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961227,0,0,0,0.961227,0.0,0,1.3976614919956774,"['z', 'x', 'x', 'x']"
