n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.2938105950597674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867312,27,52,0,0.867312,3.1130665781198275e-05,0,6.560392988845706,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714765,7,14,0,0.714765,9.793428609405908e-06,0,15.480132929049432,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527963,4,7,0,0.527963,7.576288489907768e-06,0,20.08536352403462,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578876,1,2,0,0.578876,1.727485679170471e-06,0,21.75503634219058,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3232853799127042,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,716647,0,1,0,0.716647,0.0,0,19.956480151973665,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766211,11,22,0,0.766211,1.4356358757572352e-05,0,7.631757783005014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700791,0,0,0,0.700791,0.0,0,10.135335071012378,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.8545371568761766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812335,0,0,0,0.812335,0.0,0,9.045121597126126,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877991,2,3,0,0.877991,2.27792767804047e-06,0,7.6254064498934895,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801705,0,0,0,0.801705,0.0,0,7.475187136093154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6566387971397489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957272,0,0,0,0.957272,0.0,0,2.9962717960588634,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897137,0,0,0,0.897137,0.0,0,7.151554822223261,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4187084201257676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942775,0,0,0,0.942775,0.0,0,4.808280840981752,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965418,0,0,0,0.965418,0.0,0,1.9303484801203008,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985235,0,0,0,0.985235,0.0,0,2.4865883470047265,"['z', 'z', 'x', 'x']"
