n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8516060919500887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4697645370615646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753214,0,0,0,0.753214,0.0,0,8.616825334029272,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861038,2,3,0,0.861038,2.32277785650048e-06,0,5.567570484010503,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7625847680028528,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,867597,0,1,0,0.867597,0.0,0,7.848797012935393,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,824594,24,47,0,0.824594,2.910523239318952e-05,0,8.233654694980942,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760331,0,0,0,0.760331,0.0,0,15.69548338802997,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581676,3,6,0,0.581676,5.157510366560203e-06,0,21.789248647983182,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591557,1,2,0,0.591557,1.6904541743079091e-06,0,21.53156887507066,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.738895907998085,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893740,1,2,0,0.89374,1.1188936379635803e-06,0,6.942346303956583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741491,4,7,0,0.741491,5.394536144120998e-06,0,15.748907795059496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911772,1,2,0,0.911772,1.0967654193727585e-06,0,7.0294073689728975,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9016747189452872,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837410,0,0,0,0.83741,0.0,0,8.687104676966555,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938049,0,0,0,0.938049,0.0,0,2.5777862429386005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950491,0,0,0,0.950491,0.0,0,1.5213616280816495,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975074,0,0,0,0.975074,0.0,0,0.8713107440853491,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969394,0,0,0,0.969394,0.0,0,1.2184788919985294,"['z', 'x', 'x', 'x']"
