n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0535503380233422,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6104878609767184,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6097992049762979,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816298,0,0,0,0.816298,0.0,0,10.20064137200825,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882642,3,6,0,0.882642,3.398886524785816e-06,0,9.307435935013928,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913545,0,0,0,0.913545,0.0,0,5.690319043933414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684930,0,0,0,0.68493,0.0,0,14.197221635025926,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763965,2,5,0,0.763965,2.6179209781096446e-06,0,12.27106596995145,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,813903,6,11,0,0.813903,7.37188583899151e-06,0,9.722182784928007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611017,1,2,0,0.611017,1.6366156752045669e-06,0,18.2917221870739,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525974,0,0,0,0.525974,0.0,0,25.41789949592203,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694080,1,2,0,0.69408,1.4407561088614074e-06,0,18.491952458047308,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.128906156984158,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940819,0,0,0,0.940819,0.0,0,2.5403261160245165,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820936,0,0,0,0.820936,0.0,0,13.330147492000831,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942004,0,1,0,0.942004,0.0,0,2.229119415045716,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986646,0,0,0,0.986646,0.0,0,1.271882510045543,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3473891940666362,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874181,2,3,0,0.874181,2.2878557186523096e-06,0,3.877900331048295,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962321,0,0,0,0.962321,0.0,0,1.24232382804621,"['z', 'x', 'x', 'x']"
