n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7048981429543346,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8401781419524923,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724278,0,1,0,0.724278,0.0,0,9.42759867804125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4779144849162549,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905206,7,12,0,0.905206,7.733046400448806e-06,0,6.649902796023525,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861701,0,1,0,0.861701,0.0,0,8.275833420921117,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802207,2,4,0,0.802207,2.4931220994339758e-06,0,10.35228878899943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7684605810791254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802240,5,10,0,0.80224,6.232548863227549e-06,0,12.426255955942906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733362,10,20,0,0.733362,1.3635830599323384e-05,0,17.17669987003319,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551973,2,4,0,0.551973,3.623365635641029e-06,0,22.523417618009265,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621078,3,6,0,0.621078,4.830311168602108e-06,0,22.99168878502678,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965782,0,1,0,0.965782,0.0,0,1.7740676699904725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905686,1,0,0,0.905686,1.104135428864339e-06,0,3.738925302051939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931996,0,0,0,0.931996,0.0,0,2.661919584032148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3705538639333099,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816453,0,1,0,0.816453,0.0,0,9.517418809933588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905640,0,0,0,0.90564,0.0,0,6.387381230015308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968692,0,0,0,0.968692,0.0,0,1.504715680028312,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987354,0,0,0,0.987354,0.0,0,0.8807931769406423,"['z', 'z', 'x', 'x']"
