n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2735049549955877,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.447191756917164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747121,0,0,0,0.747121,0.0,0,8.634098705952056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7714486570330337,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879267,6,13,0,0.879267,6.823865788208039e-06,0,9.578638235921971,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822365,9,18,0,0.822365,1.094404552726136e-05,0,8.779824070981704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798819,3,6,0,0.798819,3.755544122019394e-06,0,10.333447881042956,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925767,6,11,0,0.925767,6.481112418188495e-06,0,4.092211024020799,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795866,0,0,0,0.795866,0.0,0,15.875444757984951,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847485,0,0,0,0.847485,0.0,0,5.527745792991482,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.297317394055426,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884380,0,0,0,0.88438,0.0,0,5.8097183760255575,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4143561770906672,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509620,0,0,0,0.50962,0.0,0,26.5358457879629,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947530,0,0,0,0.94753,0.0,0,2.609881623997353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966667,0,1,0,0.966667,0.0,0,1.914494403987192,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963476,0,0,0,0.963476,0.0,0,1.818084312952124,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693775,8,16,0,0.693775,1.153111599583312e-05,0,29.38224610802717,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648550,2,4,0,0.64855,3.08380232827421e-06,0,27.113001761958003,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984085,0,0,0,0.984085,0.0,0,1.112731457920745,"['z', 'z', 'x', 'x']"
