n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.395505174063146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,676072,4,9,0,0.676072,5.916529600358267e-06,0,15.190873310901225,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752611,1,2,0,0.752611,1.3287076591206317e-06,0,11.758445892948655,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,804219,32,65,0,0.804219,3.979015666133456e-05,0,17.458151804981753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532489,2,4,0,0.532489,3.7559461322222982e-06,0,22.56506475410424,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.030408063903451,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812209,4,9,0,0.812209,4.9248407737456645e-06,0,5.71754519501701,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576507,1,2,0,0.576507,1.7345843155158749e-06,0,40.243847641861066,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7968213888816535,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,800356,0,0,0,0.800356,0.0,0,6.862228787038475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728538,2,3,0,0.728538,2.7452239965697345e-06,0,11.592840176075695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879077,1,2,0,0.879077,1.137556778330051e-06,0,3.3828139938414097,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830096,0,0,0,0.830096,0.0,0,4.593824593117461,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5403505549766123,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872898,0,0,0,0.872898,0.0,0,3.951016322011128,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957981,0,1,0,0.957981,0.0,0,2.194512642920017,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4377461080439389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957692,0,0,0,0.957692,0.0,0,2.18240480707027,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935817,0,0,0,0.935817,0.0,0,2.742482005152852,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985881,0,0,0,0.985881,0.0,0,1.3114420038182288,"['z', 'z', 'x', 'x']"
