n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3542201588861644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841318,10,19,0,0.841318,1.1886112028958172e-05,0,16.914140984183177,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733840,1,2,0,0.73384,1.3626948653922e-06,0,11.534592666197568,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552619,1,2,0,0.552619,1.8095649986227256e-06,0,28.305488697020337,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.14425535290502,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701170,2,4,0,0.70117,2.8523753154985343e-06,0,29.802088406169787,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877225,16,29,0,0.877225,1.823933426425839e-05,0,6.3482426148839295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498090,4,9,0,0.49809,8.03067718679884e-06,0,44.34930513496511,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7399631419684738,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728244,0,0,0,0.728244,0.0,0,9.135701767867433,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849910,0,0,0,0.84991,0.0,0,5.011507420800626,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913992,0,0,0,0.913992,0.0,0,2.923850988969207,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.743191190995276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932112,0,1,0,0.932112,0.0,0,2.821719435043633,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794144,0,0,0,0.794144,0.0,0,13.925178558100017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881915,0,0,0,0.881915,0.0,0,7.839570407988504,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929374,0,0,0,0.929374,0.0,0,6.779078172985464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4126320669893175,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981563,0,0,0,0.981563,0.0,0,3.122262582881376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963576,0,0,0,0.963576,0.0,0,4.39418702502735,"['z', 'x', 'x', 'x']"
