n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.311613578000106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1046297509456053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888095,8,15,0,0.888095,9.008045310454628e-06,0,5.168191130971536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864491,0,0,0,0.864491,0.0,0,5.611950009013526,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.141757105011493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872154,3,6,0,0.872154,3.4397594920188013e-06,0,10.00917772797402,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776952,1,2,0,0.776952,1.287080797829354e-06,0,12.258992905030029,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,795328,0,0,0,0.795328,0.0,0,16.040756474016234,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539862,0,0,0,0.539862,0.0,0,21.59671139100101,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4909118750365451,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840854,0,0,0,0.840854,0.0,0,5.758096778066829,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908717,0,0,0,0.908717,0.0,0,5.2071817660471424,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603947,0,0,0,0.603947,0.0,0,23.21140449598897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723163,2,3,0,0.723163,2.7656282193255777e-06,0,22.52341080806218,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915774,0,1,0,0.915774,0.0,0,6.843453818932176,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4031682279892266,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934536,0,0,0,0.934536,0.0,0,2.450963929994032,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966823,0,0,0,0.966823,0.0,0,1.565308528020978,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986274,0,0,0,0.986274,0.0,0,0.9815470239846036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972315,0,0,0,0.972315,0.0,0,1.2875984080601484,"['z', 'x', 'x', 'x']"
