n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.269560124957934,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.905552227050066,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697951,0,0,0,0.697951,0.0,0,10.0992079670541,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5740216989070177,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912877,6,11,0,0.912877,6.572626980450025e-06,0,8.752803734038025,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726761,2,4,0,0.726761,2.751936331146787e-06,0,13.717536529991776,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873935,0,0,0,0.873935,0.0,0,7.442592657986097,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591148,0,1,0,0.591148,0.0,0,19.158131183008663,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876120,14,29,0,0.87612,1.5979546180933113e-05,0,14.576781967072748,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923596,4,9,0,0.923596,4.33089792506447e-06,0,8.26627328293398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6460793829755858,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835104,0,0,0,0.835104,0.0,0,6.225876813055947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675428,5,10,0,0.675428,7.402713538717798e-06,0,28.328247066936456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4003166189650073,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,555907,5,10,0,0.555907,8.994310199406108e-06,0,28.64961790095549,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964631,0,0,0,0.964631,0.0,0,1.7993821640266106,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943001,0,0,0,0.943001,0.0,0,3.5314457000931725,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960593,0,1,0,0.960593,0.0,0,1.5920767459319904,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967492,0,0,0,0.967492,0.0,0,0.949028570088558,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914491,0,1,0,0.914491,0.0,0,2.3566718590445817,"['z', 'x', 'x', 'x']"
