n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.301021981984377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865581,18,36,0,0.865581,2.0795280857632825e-05,0,14.59153711493127,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696257,2,3,0,0.696257,2.8725025386089342e-06,0,21.2629545009695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773848,0,0,0,0.773848,0.0,0,13.244949396001177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624193,2,3,0,0.624193,3.2041371819113702e-06,0,26.998466835124415,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9868305639829489,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,501662,2,3,0,0.501662,3.9867480494670815e-06,0,35.402326345210895,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914376,8,15,0,0.914376,8.749136022778714e-06,0,7.459803475998342,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4689293128903955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750194,0,0,0,0.750194,0.0,0,14.090036327019334,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926958,4,6,0,0.926958,4.315190116455092e-06,0,5.846051955129951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811283,0,0,0,0.811283,0.0,0,14.505395933054388,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.813373486045748,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816757,0,0,0,0.816757,0.0,0,10.89853779412806,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928209,0,0,0,0.928209,0.0,0,5.91070954198949,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959194,0,0,0,0.959194,0.0,0,5.087519757915288,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879560,0,0,0,0.87956,0.0,0,8.021414699964225,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9636751480866224,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,975309,0,0,0,0.975309,0.0,0,2.197602751897648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976935,0,0,0,0.976935,0.0,0,1.2307443919125944,"['z', 'z', 'x', 'x']"
