n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3244540330488235
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,782918,38,69,0,0.782918,4.853637290236357e-05,0,18.150434351991862
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,807655,2,3,0,0.807655,2.476304857945699e-06,0,11.917015322949737
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685608,14,24,0,0.685608,2.041983174061457e-05,0,33.073512920876965
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,530696,0,1,0,0.530696,0.0,0,34.77879948285408
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,486921,1,2,0,0.486921,2.0537212401805505e-06,0,37.75015780306421
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7864509581122547
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887203,40,71,0,0.887203,4.508551030601993e-05,0,7.762835528003052
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4547533080913126
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,842635,0,0,0,0.842635,0.0,0,11.067747987108305
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913541,12,23,0,0.913541,1.313569943772741e-05,0,7.999644831055775
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819741,0,0,0,0.819741,0.0,0,7.088768486166373
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701655,0,1,0,0.701655,0.0,0,19.487483862088993
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.121737829875201
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,931018,0,1,0,0.931018,0.0,0,3.372890749014914
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913056,0,0,0,0.913056,0.0,0,4.180016195867211
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938519,0,0,0,0.938519,0.0,0,3.0989916299004108
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5547365369275212
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969560,0,0,0,0.96956,0.0,0,1.9519248739816248
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971462,0,0,0,0.971462,0.0,0,1.4068594169802964
