n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,1.1308280390221626,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854120,10,18,0,0.85412,1.1707956727446955e-05,0,14.376232451060789,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719163,5,10,0,0.719163,6.952526756753841e-06,0,15.771768243983388,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533772,4,8,0,0.533772,7.493836319594216e-06,0,25.615016049006957,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609597,4,7,0,0.609597,6.5617120819094765e-06,0,27.373309195041656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746652,6,11,0,0.746652,8.035872133160815e-06,0,17.41714494000189,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6142599030863494,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875261,10,20,0,0.875261,1.1425163465528245e-05,0,7.055411673849449,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.82912283600308,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,663085,0,1,0,0.663085,0.0,0,10.254950165050104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879771,1,2,0,0.879771,1.1366594261374985e-06,0,7.694814093178138,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,782338,0,0,0,0.782338,0.0,0,15.876400819979608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4894044529646635,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,925904,0,0,0,0.925904,0.0,0,3.767434238921851,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826544,0,0,0,0.826544,0.0,0,13.121084043988958,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905033,0,0,0,0.905033,0.0,0,7.816361341858283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4100839388556778,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927440,0,0,0,0.92744,0.0,0,6.682780209928751,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980635,0,0,0,0.980635,0.0,0,1.3012513369321823,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967540,0,1,0,0.96754,0.0,0,1.7733783998992294,"['z', 'x', 'x', 'x']"
