n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,78854,3,6,0,0.78854,3.804499454684862e-05,0,19.44065693905577,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46419,106,190,0,0.46419,0.0022835476852151,0,28.32343146303901,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,46197,0,0,0,0.46197,0.0,0,38.52767171000596,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,43.60747238097247,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,47673,6470,11553,0,0.47673,0.1357162335074361,0,54.41786515200511,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49288,480,889,0,0.49288,0.0097386787859113,0,57.90590210596565,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46916,150,283,0,0.46916,0.0031972035126609,0,57.66918845498003,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68991,0,0,0,0.68991,0.0,0,53.1622311680112,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45879,6228,11099,0,0.45879,0.1357483816125024,0,18.684352409036364,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86728,612,1148,0,0.86728,0.0070565445992066,0,27.82102289597969,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,45822,6093,11326,0,0.45822,0.1329710619353149,0,36.41353782999795,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,70177,646,1159,0,0.70177,0.0092052951821821,0,61.95830695400946,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69155,809,1426,0,0.69155,0.0116983587593088,0,68.00945073197363,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,54153,0,0,0,0.54153,0.0,0,22.18312579096528,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72289,7776,13843,0,0.72289,0.107568233064505,0,23.40995646797819,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,53217,5776,10815,0,0.53217,0.1085367457767254,0,19.633343180001248,"['x', 'z', 'x', 'z']"
