n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.7506176369497557,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.374608815065585,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.837717070011422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731583,0,1,0,0.731583,0.0,0,12.416171944933012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860371,44,81,0,0.860371,5.114072882517196e-05,0,7.313056280021556,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764254,4,8,0,0.764254,5.233862040654458e-06,0,9.62911164597608,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805759,0,1,0,0.805759,0.0,0,15.670557223027572,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947585,0,0,0,0.947585,0.0,0,3.773398466990329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776744,0,1,0,0.776744,0.0,0,8.527066624024883,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650733,4,7,0,0.650733,6.14691432587744e-06,0,23.32964547094889,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6471877249423414,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828364,0,0,0,0.828364,0.0,0,6.259385026060045,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914023,0,0,0,0.914023,0.0,0,3.7663628389127553,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3904583449475467,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965354,0,0,0,0.965354,0.0,0,2.065998961101286,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942979,2,4,0,0.942979,2.12093800600055e-06,0,2.104486130992882,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946108,0,0,0,0.946108,0.0,0,2.183924700017087,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484550,2,3,0,0.48455,4.127541017417968e-06,0,30.080180326011032,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589198,0,1,0,0.589198,0.0,0,29.35649381997064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967228,0,0,0,0.967228,0.0,0,0.9236382629023864,"['z', 'z', 'x', 'x']"
