n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81605,44,85,0,0.81605,0.000539182648122,0,2.177519750999636,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86310,78,154,0,0.8631,0.0009037191518943,0,0.4534528190051787,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84921,26,50,0,0.84921,0.0003061669080675,0,1.9082325139970635,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88771,55,110,0,0.88771,0.0006195717069763,0,0.3571692490004352,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90174,9,14,0,0.90174,9.980703972323202e-05,0,1.504148621999775,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92787,18,35,0,0.92787,0.0001939926929418,0,0.2135443399965879,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94089,0,1,0,0.94089,0.0,0,1.1430227020027814,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95650,9,18,0,0.9565,9.409304756924364e-05,0,0.0547981330018956,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97979,0,1,0,0.97979,0.0,0,0.5502581679975265,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98573,2,4,0,0.98573,2.028953161614666e-05,0,0.0366304579947609,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93679,236,449,0,0.93679,0.002519241238698,0,0.5246436800007359,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94668,100,195,0,0.94668,0.0010563231503781,0,0.0749267700011842,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94889,186,351,0,0.94889,0.0019601850583312,0,0.5000999769981718,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95662,59,118,0,0.95662,0.0006167548242771,0,0.2055051450006431,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96798,103,198,0,0.96798,0.0010640715717267,0,1.2607912609964842,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97290,30,60,0,0.9729,0.0003083564600678,0,0.1544643840024946,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98044,66,131,0,0.98044,0.000673167149443,0,0.9738205590037978,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98371,6,13,0,0.98371,6.0993585507929104e-05,0,0.1210351010013255,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99371,22,43,0,0.99371,0.0002213925591973,0,0.1697719720032182,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99448,0,1,0,0.99448,0.0,0,0.101673839999421,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85431,4237,7716,0,0.85431,0.0495955800587608,0,2.3073457490027067,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85168,4736,8201,0,0.85168,0.0556077399962426,0,1.9890988300030583,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87929,3482,6359,0,0.87929,0.0396001319246209,0,6.029272080006194,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88037,3921,6866,0,0.88037,0.0445380919386166,0,0.6297250400020857,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92343,2321,4252,0,0.92343,0.0251345527002587,0,4.561630553995201,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92209,2616,4481,0,0.92209,0.028370332613953,0,0.5004144079939579,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95244,1430,2651,0,0.95244,0.015014069127714,0,3.466448860002856,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95265,1581,2726,0,0.95265,0.0165958116831994,0,1.185275192001427,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98361,490,922,0,0.98361,0.0049816492308943,0,2.215059565001866,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98392,561,964,0,0.98392,0.0057016830636636,0,0.2200064360004034,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,462,0,1.0,0.0023999999999999,0,0.6675583760006703,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,136,0,1.0,0.00068,0,0.0206969830032903,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999,0,0.216158360002737,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0475927039951784,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,0.5505938269998296,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0155063450001762,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,0.1705442360034794,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0126884990022517,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1317288639984326,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0317276560017489,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80683,4044,7440,0,0.80683,0.0501220827187883,0,12.283450083996286,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84076,4118,7694,0,0.84076,0.0489794947428516,0,1.2295906569997896,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83994,3322,6185,0,0.83994,0.039550444079339,0,11.266469254005642,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87037,3436,6449,0,0.87037,0.0394774636074313,0,3.210676095004601,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89712,2290,4279,0,0.89712,0.0255261280542179,0,9.573680691995833,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91661,2268,4273,0,0.91661,0.0247433477705895,0,0.826541725997231,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93540,1386,2623,0,0.9354,0.0148171905067351,0,2.774403865005297,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94871,1476,2784,0,0.94871,0.015557968188382,0,1.9037763720043583,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97804,477,912,0,0.97804,0.0048771011410576,0,2.253893376000633,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98262,486,925,0,0.98262,0.004945960798681,0,1.009629064006731,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95476,4324,8239,0,0.95476,0.0452888684067199,0,5.018398172003799,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94186,3464,6701,0,0.94186,0.0367782897670566,0,0.7411983240017435,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96322,3525,6784,0,0.96322,0.0365960009136022,0,4.619323976003216,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95201,2763,5322,0,0.95201,0.0290228043823068,0,0.6977746980046504,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97660,2216,4308,0,0.9766,0.0226909686668032,0,1.290763231998426,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97097,1775,3462,0,0.97097,0.0182806883837811,0,0.6142446209996706,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98613,1390,2743,0,0.98613,0.0140955046494883,0,1.0706044459948316,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98301,1070,2119,0,0.98301,0.0108849350464389,0,0.5403331150009762,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99515,440,878,0,0.99515,0.0044214440034165,0,2.15375233800296,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99398,372,741,0,0.99398,0.0037425300307852,0,0.3910986219998449,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93674,3560,6865,0,0.93674,0.0380041420244678,0,5.148083782005415,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94673,3720,7201,0,0.94673,0.0392931458810854,0,0.2482009800005471,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94960,2951,5724,0,0.9496,0.0310762426284751,0,4.66436640900065,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95730,3061,5916,0,0.9573,0.0319753473310352,0,0.2319331529943156,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96794,1915,3780,0,0.96794,0.019784284149844,0,1.2926370770001083,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97310,2006,3927,0,0.9731,0.0206145308806905,0,0.2086616099986713,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98066,1166,2309,0,0.98066,0.011889951665205,0,1.027769756001362,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98428,1196,2365,0,0.98428,0.0121510139391229,0,0.5514392429977306,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99346,425,846,0,0.99346,0.0042779779759627,0,0.7718652219991782,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99450,394,785,0,0.9945,0.0039617898441427,0,0.1517684170030406,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85342,4716,8371,0,0.85342,0.0552600126549647,0,4.001580353004101,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85193,4604,8505,0,0.85193,0.0540419987557663,0,3.736825029998727,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88021,3929,7068,0,0.88021,0.0446370752434078,0,3.6760411790019134,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87899,3846,7188,0,0.87899,0.043754763990489,0,3.3485545959993037,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92330,2582,4697,0,0.9233,0.0279649084804505,0,8.324442012002692,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92276,2556,4798,0,0.92276,0.0276995101651567,0,2.5830885699979262,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95284,1588,2865,0,0.95284,0.0166659670039041,0,6.399016470997594,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95252,1566,2942,0,0.95252,0.0164405996724478,0,1.9262133869997344,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98364,555,1036,0,0.98364,0.0056423081615225,0,5.613524280997808,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98416,556,1043,0,0.98416,0.0056494878881482,0,0.3658213149974472,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,179,0,1.0,0.00092,0,0.1983338210047804,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0188594999999622,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,0.1855682940004044,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0183125330004259,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1706210490010562,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.0148455230009858,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1627770329941995,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0124319009992177,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.105226733998279,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032687608996639,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80689,3809,6822,0,0.80689,0.0472059388516402,0,5.319289220002247,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84104,3947,7198,0,0.84104,0.0469299914391705,0,1.893256980001752,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83991,3208,5719,0,0.83991,0.0381945684656689,0,2.1110667109969654,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86881,3300,5972,0,0.86881,0.0379829882252736,0,0.5699150679938612,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89631,2102,3730,0,0.89631,0.0234517075565373,0,4.045008681001491,"['x', 'x', 'z']"
