n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3391405059956014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.6605667320545763,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712372,1,2,0,0.712372,1.4037609563644082e-06,0,11.191919025965037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846953,0,1,0,0.846953,0.0,0,8.378183797001839,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6496433410793545,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823625,40,78,0,0.823625,4.8565791470611686e-05,0,8.22043364297133,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571831,4,7,0,0.571831,6.995073719373579e-06,0,19.984584418009035,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703135,2,4,0,0.703135,2.844403990676092e-06,0,18.435417855042036,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841089,6,11,0,0.841089,7.133608928455715e-06,0,12.725835975958034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893050,0,0,0,0.89305,0.0,0,6.764208220993169,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2298117860918865,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796304,0,0,0,0.796304,0.0,0,6.311406414955854,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949471,0,0,0,0.949471,0.0,0,2.280422034091316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723209,1,2,0,0.723209,1.382726155241265e-06,0,25.101000117021613,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3607791000977158,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930295,0,0,0,0.930295,0.0,0,2.857942502945661,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967347,0,0,0,0.967347,0.0,0,1.783137146034278,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893839,0,0,0,0.893839,0.0,0,3.7244783979840577,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980737,0,0,0,0.980737,0.0,0,0.880368773941882,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501232,3,6,0,0.501232,5.985252338192026e-06,0,33.995549296960235,"['x', 'x', 'x', 'x']"
