n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.477074590977281,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,883145,36,69,0,0.883145,4.076340804737288e-05,0,10.138891951879486,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751681,0,1,0,0.751681,0.0,0,17.827326335944235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717951,4,7,0,0.717951,5.571410862326154e-06,0,22.048431440023705,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558464,2,2,0,0.558464,3.581251432516197e-06,0,35.310560911893845,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9838349889032545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903637,8,14,0,0.903637,8.853112477669178e-06,0,11.781777429161592,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524219,2,4,0,0.524219,3.815199372758649e-06,0,43.73714287602343,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8643587159458548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928315,2,3,0,0.928315,2.15444111106855e-06,0,7.546478111064061,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672255,0,1,0,0.672255,0.0,0,18.694502321071923,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828590,0,0,0,0.82859,0.0,0,10.457867049146444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857919,1,2,0,0.857919,1.1656112056668275e-06,0,10.742556778015569,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908919,0,0,0,0.908919,0.0,0,6.792393654817715,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9908856798429042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950588,1,2,0,0.950588,1.0519804584108172e-06,0,2.415287595940754,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932158,0,0,0,0.932158,0.0,0,4.032236823113635,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9662038430105896,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956383,0,0,0,0.956383,0.0,0,3.304716035956517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977118,0,0,0,0.977118,0.0,0,1.5052690759766847,"['z', 'z', 'x', 'x']"
