n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9509796549100428,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3906482870224863,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1830545020056888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872639,8,15,0,0.872639,9.167593930548e-06,0,8.285714523983188,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889423,9,16,0,0.889423,1.011891979407764e-05,0,7.71375778701622,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860153,0,0,0,0.860153,0.0,0,6.207995287957601,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929652,0,1,0,0.929652,0.0,0,4.523381619947031,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779789,6,9,0,0.779789,7.694389123180656e-06,0,10.8858947949484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739407,0,1,0,0.739407,0.0,0,19.75900443992577,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8319581029936671,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,649609,1,2,0,0.649609,1.539387539328807e-06,0,23.068324789986946,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,289591,0,0,0,0.289591,0.0,0,20.41219246003311,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836167,0,0,0,0.836167,0.0,0,7.596016737981699,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907213,0,0,0,0.907213,0.0,0,3.8698188740527257,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959199,1,2,0,0.959199,1.0425365331023784e-06,0,1.887604565010406,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942743,0,0,0,0.942743,0.0,0,4.583502855035476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3569579009199515,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746872,0,1,0,0.746872,0.0,0,21.383987113949843,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971995,0,0,0,0.971995,0.0,0,1.4315184160368517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987346,0,0,0,0.987346,0.0,0,0.8351830920437351,"['z', 'z', 'x', 'x']"
