n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.351192360976711
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1101496199844405
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3741698981029913
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,889247,16,31,0,0.889247,1.799275117042587e-05,0,8.910051958053373
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,721882,0,0,0,0.721882,0.0,0,13.99229073501192
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,944990,4,9,0,0.94499,4.232849024843333e-06,0,3.0928798300446942
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,689119,2,4,0,0.689119,2.9022563592384643e-06,0,15.556581889977679
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,837905,10,21,0,0.837905,1.1934527183843358e-05,0,13.363516390090808
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596143,0,1,0,0.596143,0.0,0,21.408222750993446
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5315659450134262
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816068,0,0,0,0.816068,0.0,0,6.3047035039635375
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,491780,0,1,0,0.49178,0.0,0,26.90259818197228
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3970303760142997
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,807144,1,0,0,0.807144,1.2389362988862729e-06,0,15.30820967105683
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931318,0,0,0,0.931318,0.0,0,2.6216469440842047
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881193,0,0,0,0.881193,0.0,0,4.6908606990473345
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,939383,0,0,0,0.939383,0.0,0,2.092793049989268
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,688733,17,30,0,0.688733,2.468300488001063e-05,0,31.759654266992584
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983926,0,0,0,0.983926,0.0,0,1.1547776620136574
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968705,0,0,0,0.968705,0.0,0,1.324212373001501
