n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2000538890715688,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.032468638033606,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890015,14,25,0,0.890015,1.573007196509213e-05,0,5.473586451029405,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7122799080098048,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706748,2,4,0,0.706748,2.829862978059872e-06,0,9.75804112199694,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934600,2,5,0,0.9346,2.139952921087485e-06,0,4.2546667729038745,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740410,2,3,0,0.74041,2.7012060884734623e-06,0,12.188932093093172,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,712193,32,59,0,0.712193,4.4931640720946575e-05,0,14.88143967394717,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859150,0,0,0,0.85915,0.0,0,12.689674729015678,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785159,0,1,0,0.785159,0.0,0,20.62960202107206,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1790439420146868,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573541,0,0,0,0.573541,0.0,0,23.82735367096029,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829690,0,1,0,0.82969,0.0,0,7.313292206032202,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511145,2,3,0,0.511145,3.912784043658135e-06,0,24.64515122806188,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960596,1,2,0,0.960596,1.041020366576717e-06,0,2.444360504974611,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3805057359859347,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949328,0,0,0,0.949328,0.0,0,2.1818319199373946,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961088,0,0,0,0.961088,0.0,0,1.951038199942559,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907530,0,1,0,0.90753,0.0,0,2.4892455299850558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983859,0,0,0,0.983859,0.0,0,0.8885831240331754,"['z', 'z', 'x', 'x']"
