n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5994468540884554,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.903484103968367,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902253,1,2,0,0.902253,1.1083365751840546e-06,0,7.039494605036452,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4276766399852931,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737620,0,0,0,0.73762,0.0,0,10.006979565951042,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863313,0,0,0,0.863313,0.0,0,6.707138593890704,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935979,2,4,0,0.935979,2.136800077767731e-06,0,3.8110301200067616,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869762,2,4,0,0.869762,2.2994796277098217e-06,0,11.388645337079652,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4635913169477135,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725005,2,5,0,0.725005,2.758601664765159e-06,0,22.697469706996344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823639,0,0,0,0.823639,0.0,0,7.095428841072135,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735037,6,8,0,0.735037,8.162854386872809e-06,0,20.371894420939498,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906481,0,0,0,0.906481,0.0,0,3.8795606319326903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3581306699197739,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,553515,2,3,0,0.553515,3.613271546409891e-06,0,26.31644750200212,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937769,0,0,0,0.937769,0.0,0,2.799058294040151,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631068,0,0,0,0.631068,0.0,0,27.98099481198005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959073,0,1,0,0.959073,0.0,0,1.5711825350299478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970216,0,0,0,0.970216,0.0,0,1.661665380001068,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982656,0,0,0,0.982656,0.0,0,0.9180949489818886,"['z', 'z', 'x', 'x']"
