n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1944531709887087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872844,14,27,0,0.872844,1.6039521380628585e-05,0,11.375544902868567,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647189,13,22,0,0.647189,2.008686797827508e-05,0,30.422253082040697,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743570,6,10,0,0.74357,8.069179767922208e-06,0,25.716777964960784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9225723869167268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,536285,3,6,0,0.536285,5.594040482170826e-06,0,38.4355136891827,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870098,8,15,0,0.870098,9.194366611620096e-06,0,7.928222505142912,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487611,6,13,0,0.487611,1.2304890578795911e-05,0,41.16545564401895,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.260296702152118,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939342,1,2,0,0.939342,1.0645749897175705e-06,0,3.718340821098536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850945,0,0,0,0.850945,0.0,0,7.056176990037784,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703328,0,0,0,0.703328,0.0,0,20.40099912812002,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0446572611108422,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790972,0,1,0,0.790972,0.0,0,9.793974379077554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896468,0,0,0,0.896468,0.0,0,5.120490490924567,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961583,0,1,0,0.961583,0.0,0,2.8311924210283905,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927737,0,0,0,0.927737,0.0,0,4.0081379970069975,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956820,0,0,0,0.95682,0.0,0,2.2306647710502148,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.929486569017172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986342,0,0,0,0.986342,0.0,0,1.2527171380352229,"['z', 'z', 'x', 'x']"
