n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4775472600013018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.842408897005953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893014,6,12,0,0.893014,6.718819637763218e-06,0,5.1118849699851125,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877559,12,21,0,0.877559,1.3674294264021114e-05,0,6.783891166909598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9489027309464292,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691804,0,0,0,0.691804,0.0,0,11.626132465084083,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758574,2,3,0,0.758574,2.6365259025995518e-06,0,12.217514209914953,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,776343,0,1,0,0.776343,0.0,0,18.406131895026192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927370,1,2,0,0.92737,1.0783182547990933e-06,0,4.6056189739611,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557675,3,6,0,0.557675,5.379477294176205e-06,0,23.602675444097255,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,768529,0,0,0,0.768529,0.0,0,8.047042529913597,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3504039149265736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935833,0,1,0,0.935833,0.0,0,2.12890797900036,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.372100161970593,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929313,0,0,0,0.929313,0.0,0,2.784163685981184,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959635,0,0,0,0.959635,0.0,0,1.8682656020391728,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896768,0,0,0,0.896768,0.0,0,2.907423026044853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984061,0,0,0,0.984061,0.0,0,0.9229956859489904,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,603482,8,13,0,0.603482,1.3256402013661628e-05,0,24.91489067999646,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457773,2,4,0,0.457773,4.368977637336791e-06,0,35.06428141496144,"['x', 'x', 'x', 'x']"
