n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.298861998016946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.389122243970633,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8206900589866564,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747668,0,0,0,0.747668,0.0,0,12.629115832969546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738988,16,30,0,0.738988,2.165123114317158e-05,0,12.895245058927683,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844846,2,2,0,0.844846,2.367295341421105e-06,0,8.006723174010403,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928187,2,3,0,0.928187,2.1547382155207018e-06,0,3.3887587430654094,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858760,24,47,0,0.85876,2.794727281196785e-05,0,13.66196240100544,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837478,6,13,0,0.837478,7.164367302747721e-06,0,12.790794415981509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617206,0,1,0,0.617206,0.0,0,20.52613091398962,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532304,12,23,0,0.532304,2.254350897235025e-05,0,22.22382356296293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5697870689909905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,786943,0,0,0,0.786943,0.0,0,8.488717696047388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887588,2,3,0,0.887588,2.2532977012046373e-06,0,5.699205873068422,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39680172491353,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,918261,0,0,0,0.918261,0.0,0,3.54965366597753,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947868,0,0,0,0.947868,0.0,0,2.0278844569111243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963763,0,0,0,0.963763,0.0,0,1.8785365930525584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985261,0,0,0,0.985261,0.0,0,0.958631810033694,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506210,4,7,0,0.50621,7.901858912306992e-06,0,33.60154256899841,"['x', 'x', 'x', 'x']"
