n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2136483769863844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.2596964120166376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.897623102995567,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922600,1,2,0,0.9226,1.083893344855369e-06,0,3.666209095041268,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860510,0,0,0,0.86051,0.0,0,11.262991797993893,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572959,2,5,0,0.572959,3.490651163562397e-06,0,17.92285573296249,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829387,18,34,0,0.829387,2.1702775664489412e-05,0,14.823349084006622,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803651,1,0,0,0.803651,1.24432122894369e-06,0,13.998720605042765,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875105,10,19,0,0.875105,1.1427200164559892e-05,0,12.720682231942192,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,774375,0,1,0,0.774375,0.0,0,18.162839755997997,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627487,0,0,0,0.627487,0.0,0,20.775138003984463,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3614751260029152,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3920798649778589,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933783,0,0,0,0.933783,0.0,0,2.640493983984925,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828790,0,0,0,0.82879,0.0,0,9.352409953949971,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754265,4,9,0,0.754265,5.303175939497251e-06,0,23.32716467394493,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943056,1,2,0,0.943056,1.0603824163180064e-06,0,1.9247249939944595,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912831,0,0,0,0.912831,0.0,0,3.06507633801084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987161,0,0,0,0.987161,0.0,0,0.8419122570194304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972983,0,0,0,0.972983,0.0,0,1.1779833700275049,"['z', 'x', 'x', 'x']"
