n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.104715525987558,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1386356870643795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886702,12,19,0,0.886702,1.3533295289747116e-05,0,5.31191161298193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7924626030726358,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734655,0,0,0,0.734655,0.0,0,8.625438633025624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836606,40,79,0,0.836606,4.78122318032792e-05,0,9.455365549074486,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928700,1,2,0,0.9287,1.0767739850869873e-06,0,3.620677337981761,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829072,0,1,0,0.829072,0.0,0,15.04702142707538,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781366,2,3,0,0.781366,2.559619947661851e-06,0,12.48553811002057,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5374984609661624,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829642,0,1,0,0.829642,0.0,0,7.881721455021761,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732479,11,16,0,0.732479,1.5017495382130264e-05,0,19.44783912703861,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574950,1,2,0,0.57495,1.7392816766825805e-06,0,24.916370083927177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959025,1,2,0,0.959025,1.0427256849077082e-06,0,3.978347853990272,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.376297922921367,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946988,0,0,0,0.946988,0.0,0,2.7377885030582547,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916980,0,0,0,0.91698,0.0,0,3.31618972402066,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957918,0,0,0,0.957918,0.0,0,1.956575665040873,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573432,2,3,0,0.573432,3.487771871868439e-06,0,29.8911444360856,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977265,0,0,0,0.977265,0.0,0,0.8500961939571425,"['z', 'z', 'x', 'x']"
