n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.500677275005728,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4725875470321625,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7320245719747618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,831717,4,8,0,0.831717,4.809328172927785e-06,0,11.1745954019716,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915880,3,6,0,0.91588,3.275538280167467e-06,0,3.678263255977072,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,670401,1,2,0,0.670401,1.4916445529866706e-06,0,15.070712475921027,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844883,26,53,0,0.844883,3.0773491714208845e-05,0,11.608962979051284,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816283,0,0,0,0.816283,0.0,0,15.547973457025364,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775663,0,0,0,0.775663,0.0,0,12.776100810966454,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541014,2,3,0,0.541014,3.696762006177856e-06,0,20.65059048193507,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741960,0,1,0,0.74196,0.0,0,19.065648650052022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6339186739642173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909538,0,0,0,0.909538,0.0,0,3.3788839550688863,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824351,0,0,0,0.824351,0.0,0,9.771376183955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937615,0,0,0,0.937615,0.0,0,2.6912759320111945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742983439005911,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972591,0,0,0,0.972591,0.0,0,1.9435809549177063,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708736,0,1,0,0.708736,0.0,0,23.74779012205545,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962458,0,0,0,0.962458,0.0,0,1.783483893959783,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981718,0,0,0,0.981718,0.0,0,0.871902490966022,"['z', 'z', 'x', 'x']"
