n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.453257152927108,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7280554400058463,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7746124700643122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855683,0,1,0,0.855683,0.0,0,12.56634208606556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885450,1,2,0,0.88545,1.1293692472325034e-06,0,9.425367724034004,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890153,6,10,0,0.890153,6.740414288275432e-06,0,12.111241892911494,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689914,0,1,0,0.689914,0.0,0,19.736192343058065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941982,2,5,0,0.941982,2.12318282089008e-06,0,5.84517003397923,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846802,0,0,0,0.846802,0.0,0,5.572905923007056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733253,2,4,0,0.733253,2.7275715203112227e-06,0,14.734919055947104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597134,2,3,0,0.597134,3.3493319757660345e-06,0,21.09797442902345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5620002089999616,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,803636,1,2,0,0.803636,1.2443444544762985e-06,0,11.916417216067202,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542562,0,1,0,0.542562,0.0,0,23.852848703041676,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944057,2,3,0,0.944057,2.1185161489523097e-06,0,1.9059990160167215,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3693804189097136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881449,0,0,0,0.881449,0.0,0,8.063746889005415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940725,0,0,0,0.940725,0.0,0,2.688419700949453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969008,0,0,0,0.969008,0.0,0,1.6954258540645242,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984422,0,0,0,0.984422,0.0,0,0.9186185779981316,"['z', 'z', 'x', 'x']"
