n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0812908760271966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.317086736904457,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871358,0,1,0,0.871358,0.0,0,4.447107982006855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3210522499866784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851644,2,4,0,0.851644,2.348399096296916e-06,0,13.866055611055344,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492838,2,3,0,0.492838,4.058128634576441e-06,0,20.3824088589754,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738194,0,0,0,0.738194,0.0,0,20.061504876008257,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844613,0,0,0,0.844613,0.0,0,5.973260561935604,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740771,1,2,0,0.740771,1.3499448547893422e-06,0,13.164238423923962,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,789548,4,7,0,0.789548,5.066189769364904e-06,0,15.542792798951268,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.328642018022947,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,632429,2,2,0,0.632429,3.1624103259408898e-06,0,22.09730475605465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935715,0,1,0,0.935715,0.0,0,4.418327803025022,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947809,0,1,0,0.947809,0.0,0,1.9458362449659037,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784568039700389,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,713365,2,5,0,0.713365,2.803613858293197e-06,0,26.096072170999832,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945841,0,0,0,0.945841,0.0,0,4.9139366479357705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905027,0,0,0,0.905027,0.0,0,2.692980679916218,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970241,0,0,0,0.970241,0.0,0,1.3989936970174313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985402,0,0,0,0.985402,0.0,0,0.9142370910849422,"['z', 'z', 'x', 'x']"
