n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82113,33,60,0,0.82113,0.0004018852069709,0,0.7480357460008236,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84118,73,144,0,0.84118,0.0008678285265936,0,0.4504730589978862,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85398,18,34,0,0.85398,0.0002107777699712,0,1.9935303370002655,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87152,47,90,0,0.87152,0.0005392876812924,0,0.3681367809986113,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90647,12,19,0,0.90647,0.0001323816563151,0,1.552068989003601,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91678,14,28,0,0.91678,0.0001527083924169,0,0.2220506140001816,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94433,4,5,0,0.94433,4.235807397834357e-05,0,1.1203082539941531,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94835,8,16,0,0.94835,8.435704117681908e-05,0,0.1487449799969908,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98028,0,0,0,0.98028,0.0,0,0.1611543679973692,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.0982213099996442,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93204,266,515,0,0.93204,0.0028539547658898,0,1.70201668899972,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94199,191,370,0,0.94199,0.0020276223739105,0,0.2335157600027742,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94690,202,379,0,0.9469,0.0021332770091878,0,0.5426239779990283,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95287,142,281,0,0.95287,0.0014902347644484,0,0.2057671789953019,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96550,125,244,0,0.9655,0.0012946659761781,0,1.3148894619953353,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97136,80,157,0,0.97136,0.0008235875473562,0,0.1548006550001446,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97906,58,117,0,0.97906,0.0005924049598594,0,1.0115071689942852,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98249,47,92,0,0.98249,0.0004783763702429,0,0.1266240109980572,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99245,24,49,0,0.99245,0.0002418257846742,0,0.5287248789973091,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,16,32,0,0.99395,0.0001609738920468,0,0.1039897930022561,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82036,3158,5149,0,0.82036,0.0384952947486469,0,6.645439077998162,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84344,4152,7472,0,0.84344,0.0492269752442379,0,0.6393503580038669,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85350,2652,4351,0,0.8535,0.0310720562390157,0,1.9574652220035205,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87026,3402,6117,0,0.87026,0.0390917656792223,0,1.7816833719989518,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90368,1733,2896,0,0.90368,0.0191771423512747,0,4.454295964998892,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91739,2204,3982,0,0.91739,0.024024678708074,0,0.4786715700029162,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94087,1056,1765,0,0.94087,0.0112236547025624,0,3.3702655349989072,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94958,1404,2570,0,0.94958,0.0147854841087639,0,1.1543186939961745,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97935,352,583,0,0.97935,0.0035942206565579,0,2.162269528998877,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98282,453,838,0,0.98282,0.0046091858122545,0,0.6035822659978294,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,187,362,0,1.0,0.00187,0,0.2197755189990857,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0560258450059336,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999,0,0.2028370219995849,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.0537586370046483,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.5412207789995591,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0144001110020326,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.1699252120015444,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0345444210033747,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1456381239986512,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0319377869964228,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82545,5562,10475,0,0.82545,0.0673814283118299,0,12.84035473500262,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83907,3862,6941,0,0.83907,0.0460271491055573,0,1.1817463810002664,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85843,4690,8897,0,0.85843,0.0546346236734504,0,11.817072566002023,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86886,3172,5785,0,0.86886,0.0365076076698202,0,3.1619968689992675,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90776,3097,5948,0,0.90776,0.0341169472107164,0,3.2952146750030806,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91619,2187,3952,0,0.91619,0.023870594527336,0,2.486478573999193,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94319,1910,3685,0,0.94319,0.020250426743286,0,2.81480783400184,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94827,1374,2519,0,0.94827,0.0144895441171818,0,1.876477596000768,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98099,688,1347,0,0.98099,0.0070133232754666,0,6.807126847998006,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98196,478,871,0,0.98196,0.0048678153896288,0,1.0138277030055178,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95242,4588,8747,0,0.95242,0.0481720249469771,0,5.137380518994178,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94371,3582,6911,0,0.94371,0.0379565756429411,0,0.7232115899969358,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96123,3680,7091,0,0.96123,0.0382842815975364,0,4.666772164993745,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95517,2934,5682,0,0.95517,0.030717045133327,0,0.231052663999435,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97612,2454,4810,0,0.97612,0.0251403515961152,0,1.3410749609975028,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97167,1882,3698,0,0.97167,0.0193687157162411,0,0.6147059809954953,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98549,1478,2908,0,0.98549,0.0149976153994459,0,3.091588637995301,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98342,1162,2291,0,0.98342,0.0118159077505033,0,0.2005684559990186,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99461,523,1040,0,0.99461,0.0052583424658911,0,0.761211960001674,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99405,390,777,0,0.99405,0.0039233438961823,0,0.3917068949958775,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93209,3547,6822,0,0.93209,0.0380542651460695,0,5.24624916400353,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93763,3444,6653,0,0.93763,0.0367309066476115,0,0.734657982000499,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94619,2878,5591,0,0.94619,0.0304167239138016,0,1.6219625559970154,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94950,2848,5533,0,0.9495,0.0299947340705634,0,0.2327003090031212,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96600,1840,3605,0,0.966,0.019047619047619,0,1.2832659889973002,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96770,1841,3626,0,0.9677,0.0190244910612793,0,0.6198403849994065,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97895,1124,2222,0,0.97895,0.0114816895653506,0,3.0439905940002063,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98121,1105,2190,0,0.98121,0.0112616055686346,0,0.1882934739987831,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99293,388,773,0,0.99293,0.0039076269223409,0,0.7402672100070049,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99367,381,758,0,0.99367,0.0038342709350186,0,0.1355268309998791,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82117,3195,5710,0,0.82117,0.0389078997040808,0,3.842248021996056,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84264,4156,7817,0,0.84264,0.0493211810500332,0,3.687259683996672,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85376,2639,4736,0,0.85376,0.0309103260869565,0,3.5444828430045163,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87069,3426,6479,0,0.87069,0.0393481032284739,0,3.273654308002733,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90526,1730,3136,0,0.90526,0.0191105317809248,0,8.206518889004656,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91670,2306,4409,0,0.9167,0.0251554488927675,0,2.558243359002517,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94175,1041,1916,0,0.94175,0.0110538890363685,0,6.872186368003895,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94905,1460,2795,0,0.94905,0.015383804857489,0,1.9259611750021577,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97968,378,677,0,0.97968,0.003858402743753,0,5.9061191430009785,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98225,478,937,0,0.98225,0.0048663782132858,0,0.3322898519982118,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1901621559954946,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0189233729979605,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,104,0,1.0,0.00053,0,0.1844858199983718,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0182522420000168,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1727092540022567,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.0142492300001322,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4487755899972399,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.0120638969965511,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1014339839966851,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110862700021243,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82613,5380,10065,0,0.82613,0.065122922542457,0,2.5101793670037296,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83894,3631,6430,0,0.83894,0.043280806732305,0,0.620502491001389,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85806,4444,8303,0,0.85806,0.0517912500291355,0,4.956759374996182,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86806,2958,5254,0,0.86806,0.034075985530954,0,1.6862409550012671,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90750,2995,5646,0,0.9075,0.0330027548209366,0,4.0819356630017865,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91522,2002,3538,0,0.91522,0.0218745219728589,0,1.3913874179997947,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94366,1842,3478,0,0.94366,0.0195197422800584,0,1.2724767289982992,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94798,1210,2175,0,0.94798,0.012763982362497,0,1.0935485500012874,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98106,684,1300,0,0.98106,0.0069720506391046,0,0.7875225449970458,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98180,418,753,0,0.9818,0.0042574862497453,0,0.6053352099988842,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95266,267,504,0,0.95266,0.0028026788151072,0,1.6454408549980144,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94437,75,146,0,0.94437,0.0007941802471489,0,0.0868348539952421,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96164,188,357,0,0.96164,0.0019549935526808,0,1.4919382450025296,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95557,48,93,0,0.95557,0.0005023179882164,0,0.0705087519963854,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97574,136,263,0,0.97574,0.0013938139258409,0,1.2416940890034311,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97150,22,43,0,0.9715,0.0002264539372105,0,0.0526217540027573,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98565,65,128,0,0.98565,0.0006594632983309,0,0.3158176520009874,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98312,8,15,0,0.98312,8.137358613391488e-05,0,0.0414211750030517,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99515,22,44,0,0.99515,0.0002210722001708,0,0.1568115670015686,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99411,0,1,0,0.99411,0.0,0,0.0337758279929403,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84508,29,54,0,0.84508,0.0003431627774884,0,0.7489730960005545,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86043,184,349,0,0.86043,0.0021384656508954,0,0.2345688339992193,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87362,15,28,0,0.87362,0.000171699365857,0,0.6586143419990549,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88702,104,206,0,0.88702,0.0011724651078893,0,0.4835529589981888,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91903,10,19,0,0.91903,0.0001088103761575,0,0.5505474120000144,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92707,41,82,0,0.92707,0.0004422535515117,0,0.307414882001467,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,0.3881016209998051,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95528,18,35,0,0.95528,0.0001884264299472,0,0.2053940449986839,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98320,0,1,0,0.9832,0.0,0,0.5220443789949059,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98525,2,3,0,0.98525,2.029941639181132e-05,0,0.1281400750012835,"['x', 'z', 'z']"
