n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2445917800068855,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0615646139485762,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8269649860449133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845890,0,0,0,0.84589,0.0,0,7.37616316601634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785633,0,1,0,0.785633,0.0,0,9.414436738938091,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877624,8,17,0,0.877624,9.115520997582394e-06,0,6.632260566926561,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860279,8,17,0,0.860279,9.299308712629184e-06,0,13.140894925920293,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932827,1,2,0,0.932827,1.0720101368821844e-06,0,2.6300436860183254,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5484819170087576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720796,1,2,0,0.720796,1.38735509080945e-06,0,23.779831502004527,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489670,1,2,0,0.48967,2.042191680096117e-06,0,23.039587746956386,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920363,0,0,0,0.920363,0.0,0,3.0183653970016167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3993739429861307,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946764,1,2,0,0.946764,1.0562294299187869e-06,0,2.979266636888497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742539,2,5,0,0.742539,2.693461218838955e-06,0,15.610488269943744,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892390,0,0,0,0.89239,0.0,0,4.968454436049797,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792922,0,1,0,0.792922,0.0,0,10.518645692034625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967649,0,0,0,0.967649,0.0,0,1.8523855819366872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982545,0,0,0,0.982545,0.0,0,0.8771849139593542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585089,0,1,0,0.585089,0.0,0,30.92227404599544,"['x', 'x', 'x', 'x']"
