n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9663677389035,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.853880621958524,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744507,0,1,0,0.744507,0.0,0,8.953526876983233,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1453750500222668,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918990,0,0,0,0.91899,0.0,0,3.3116195099428296,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884318,6,11,0,0.884318,6.784889598487887e-06,0,11.628611671039836,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861246,0,0,0,0.861246,0.0,0,6.968430203967728,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850105,24,44,0,0.850105,2.823180665922909e-05,0,10.871265533962289,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.900120762991719,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844584,0,0,0,0.844584,0.0,0,5.445606195018627,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738944,6,11,0,0.738944,8.119695132480231e-06,0,14.105791528942063,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509767,2,3,0,0.509767,3.923361064916975e-06,0,24.24695781397168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620635960251093,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725659,2,3,0,0.725659,2.7561154757327344e-06,0,25.739756606984884,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646385,0,1,0,0.646385,0.0,0,26.514045012998395,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953236,0,0,0,0.953236,0.0,0,1.617160226101987,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943914,0,0,0,0.943914,0.0,0,2.0838503530249,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984289,0,0,0,0.984289,0.0,0,0.8749292729189619,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966070,0,0,0,0.96607,0.0,0,1.3478151380550116,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899204,0,0,0,0.899204,0.0,0,2.6027000759495422,"['z', 'x', 'x', 'x']"
