n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83801,100,195,0,0.83801,0.0011933031825396,0,2.442807396997523,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86176,93,184,0,0.86176,0.0010791867805421,0,0.1430311410003923,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86718,74,147,0,0.86718,0.0008533407135773,0,2.121672474000661,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88734,51,100,0,0.88734,0.0005747515044965,0,0.3146239859997877,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91496,30,59,0,0.91496,0.0003278831861501,0,1.6120861399977002,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92908,20,41,0,0.92908,0.0002152667154604,0,0.1970075809949776,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94878,9,18,0,0.94878,9.485866059566472e-05,0,1.213606394994713,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95510,10,19,0,0.9551,0.000104701078421,0,0.1228490290013724,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98295,0,1,0,0.98295,0.0,0,0.5879977990043699,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98533,0,1,0,0.98533,0.0,0,0.0403995359956752,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93343,228,437,0,0.93343,0.0024426041588549,0,0.5327374330008752,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94020,206,398,0,0.9402,0.002191023186556,0,0.2216048519985634,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,194,371,0,0.94733,0.0020478608299114,0,0.5541541359998519,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95163,150,282,0,0.95163,0.001576242867501,0,0.1973501019965624,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96614,113,226,0,0.96614,0.0011696027490839,0,1.2996814509970136,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97039,76,151,0,0.97039,0.0007831902637084,0,0.160958289001428,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,54,105,0,0.97999,0.0005510260308778,0,0.9815429959999163,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98177,45,88,0,0.98177,0.0004583558267211,0,0.1290285260038217,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,18,35,0,0.9934,0.0001811958928931,0,0.1794526730009238,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99406,12,24,0,0.99406,0.0001207170593324,0,0.1065781240031356,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86205,5950,10763,0,0.86205,0.0690215184734064,0,7.54696922799485,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85401,4424,8232,0,0.85401,0.0518026720998583,0,1.9845317349972904,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88813,4925,9000,0,0.88813,0.0554535935054553,0,2.2281511809997028,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88201,3734,7028,0,0.88201,0.0423351209169964,0,0.5939340490003815,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92793,3201,5872,0,0.92793,0.0344961365620251,0,4.978324673997122,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92166,2458,4647,0,0.92166,0.0266692706638023,0,0.4905753209968679,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95582,2009,3686,0,0.95582,0.0210186018287962,0,3.733356529002776,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95329,1520,2875,0,0.95329,0.0159447807068153,0,1.1823546050000004,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98463,704,1288,0,0.98463,0.0071498938687628,0,2.3198563830010244,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98448,547,1030,0,0.98448,0.0055562327320006,0,0.2144597260048613,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,179,358,0,1.0,0.0017899999999999,0,0.2203792000000248,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.0613342110009398,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,109,214,0,1.0,0.00109,0,0.5984236270014662,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.0177157569996779,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.1838984599962714,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0422691139974631,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.2028335319992038,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0384798419981962,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3692713450000155,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0335270909999962,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85828,6007,11162,0,0.85828,0.0699888148389803,0,4.2174278579987,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85320,4632,8691,0,0.8532,0.0542897327707454,0,3.651200610001979,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88672,5004,9415,0,0.88672,0.0564326957776976,0,11.479130048996012,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87837,3810,7117,0,0.87837,0.0433757983537689,0,3.2243550649945973,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92521,3232,6135,0,0.92521,0.03493260989397,0,9.6251841159974,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92093,2566,4857,0,0.92093,0.0278631383492773,0,0.8326234229971305,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95510,2056,3918,0,0.9551,0.0215265417233797,0,2.7904005450036493,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95219,1572,2983,0,0.95219,0.0165093101166784,0,1.8933297839976149,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98449,742,1419,0,0.98449,0.0075368972767625,0,6.747778807999566,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98424,553,1050,0,0.98424,0.0056185483215476,0,1.0015143759956118,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95325,4608,8805,0,0.95325,0.0483398898505114,0,5.154881156006013,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94411,4686,8903,0,0.94411,0.0496340468801305,0,0.7718656860015471,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96172,3605,6924,0,0.96172,0.0374849228465665,0,4.672918390002451,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95575,3879,7432,0,0.95575,0.040585927282239,0,0.2714446200043312,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97640,2386,4613,0,0.9764,0.0244367062679229,0,3.7750198030043975,"['z', 'x', 'z']"
