n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2968450810294598
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0076959669822827
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8020118708955124
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887824,4,9,0,0.887824,4.505397466214589e-06,0,6.368282530107535
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701175,0,0,0,0.701175,0.0,0,12.39189085608814
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,865366,2,3,0,0.865366,2.311160826717895e-06,0,9.515048557077534
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933640,6,11,0,0.93364,6.426459877473256e-06,0,4.4685367059428245
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596557,0,1,0,0.596557,0.0,0,17.70849339896813
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864229,13,26,0,0.864229,1.5042309387869324e-05,0,14.139679396990687
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3067396889673546
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942032,0,0,0,0.942032,0.0,0,2.17433422699105
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842856,0,0,0,0.842856,0.0,0,6.020441656000912
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940727,0,0,0,0.940727,0.0,0,2.4857158260419965
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3790739480173215
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791580,0,0,0,0.79158,0.0,0,20.634169694967568
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907013,0,0,0,0.907013,0.0,0,3.2064558919519186
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971053,0,0,0,0.971053,0.0,0,1.7527058280538768
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515262,4,7,0,0.515262,7.76304093841329e-06,0,33.882388986996375
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730381,5,10,0,0.730381,6.845742153704926e-06,0,22.00892388005741
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988582,0,0,0,0.988582,0.0,0,0.808362120995298
