n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.4297883280087262
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6515842910157517
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861001,0,0,0,0.861001,0.0,0,6.4050905760377645
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3229938079603016
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,854487,24,46,0,0.854487,2.808702765522142e-05,0,9.143458988983184
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,824180,6,11,0,0.82418,7.279963114892318e-06,0,10.090063220937736
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,737525,6,13,0,0.737525,8.135317446811285e-06,0,12.639606865006499
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753895,0,0,0,0.753895,0.0,0,16.234231714974158
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910354,2,5,0,0.910354,2.1969475610950084e-06,0,5.5827625839738175
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,604293,0,1,0,0.604293,0.0,0,22.064702015952207
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,775720,6,11,0,0.77572,7.734749651988615e-06,0,19.672607371001504
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1271232360741124
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,918451,0,0,0,0.918451,0.0,0,3.1312581030651927
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,563102,1,2,0,0.563102,1.7758771945208807e-06,0,26.737634039949626
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812636,0,0,0,0.812636,0.0,0,9.782357582007535
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,926860,2,4,0,0.92686,2.15782318802038e-06,0,2.4241687660105526
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942625,0,0,0,0.942625,0.0,0,2.554237141041085
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36819455691147596
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958495,0,0,0,0.958495,0.0,0,1.5209465919760987
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985071,0,0,0,0.985071,0.0,0,0.9106346779735759
