n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,52478,0,0,0,0.52478,0.0,0,18.406217795971315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,67524,0,1,0,0.67524,0.0,0,21.09176406095503,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43817,7748,14389,0,0.43817,0.1768263459387908,0,21.535655254963785,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,65760,1096,1953,0,0.6576,0.0166666666666667,0,48.221174634003546,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43471,128,241,0,0.43471,0.0029444917301189,0,55.40990116796456,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,55.17625496897381,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49832,448,810,0,0.49832,0.008990207095842,0,56.339655054034665,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,48779,387,718,0,0.48779,0.0079337419791303,0,57.36787512101,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86773,596,1099,0,0.86773,0.0068684959607251,0,28.93534407101106,"['z', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,46308,5488,9721,0,0.46308,0.1185108404595318,0,59.48002553900005,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80915,4,7,0,0.80915,4.943459185569044e-05,0,54.38696280698059,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70693,1517,2790,0,0.70693,0.0214589846236543,0,74.51637291599764,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,72852,0,1,0,0.72852,0.0,0,20.54737904598005,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56214,318,589,0,0.56214,0.0056569537837549,0,29.932970302004836,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47060,6174,10467,0,0.4706,0.1311942201444964,0,46.618498486001045,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,18.761892973037902,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,59396,0,0,0,0.59396,0.0,0,41.96313337498577,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,51345,96,185,0,0.51345,0.0018697049371896,0,47.95954145101132,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,84451,2,3,0,0.84451,2.368237202643453e-05,0,45.91970773198409,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73035,9538,16635,0,0.73035,0.1305949202437187,0,62.57846210303251,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,76008,1110,2095,0,0.76008,0.0146037259235869,0,59.43010334001156,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,53585,5053,9052,0,0.53585,0.0942987776429971,0,62.26448374200845,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57341,392,717,0,0.57341,0.0068362951465792,0,54.403451595047954,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82203,0,0,0,0.82203,0.0,0,20.0164018740179,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,51364,7414,13806,0,0.51364,0.1443423409391792,0,49.61202099401271,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,54633,5824,10084,0,0.54633,0.1066022367433602,0,44.16710894199787,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66013,48,91,0,0.66013,0.0007271295047944,0,22.901372437016107,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,72340,0,0,0,0.7234,0.0,0,38.69531100400491,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89261,420,799,0,0.89261,0.0047053024277119,0,49.167829675017856,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,71565,844,1526,0,0.71565,0.0117934744637742,0,68.77941645903047,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,69848,200,381,0,0.69848,0.0028633604398121,0,20.82357657997636,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89864,0,0,0,0.89864,0.0,0,39.971291914989706,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77685,8150,14658,0,0.77685,0.1049108579519856,0,68.3842217400088,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.881065825989936,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,93194,168,331,0,0.93194,0.0018026911603751,0,25.54999726999085,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,67302,3764,6770,0,0.67302,0.0559270155418858,0,49.66226060996996,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,80914,478,871,0,0.80914,0.0059075067355464,0,43.036575552949216,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69705,202,383,0,0.69705,0.0028979269779786,0,59.26886850001756,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,65758,6140,11605,0,0.65758,0.0933726694850817,0,42.20654162397841,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,82361,0,0,0,0.82361,0.0,0,18.036790112033486,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68573,4704,8282,0,0.68573,0.0685984279526927,0,38.89263575797668,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,83991,540,1017,0,0.83991,0.0064292602778869,0,68.8075464220019,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,88877,0,0,0,0.88877,0.0,0,36.10036024497822,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93643,0,0,0,0.93643,0.0,0,26.12315707898233,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,85494,5986,11081,0,0.85494,0.0700166093527031,0,60.50370294001186,"['z', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,88029,224,434,0,0.88029,0.0025446159788251,0,27.1754061949905,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,77967,19,38,0,0.77967,0.0002436928444085,0,49.44035340001574,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.78035946399905,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,80778,102,201,0,0.80778,0.0012627200475376,0,45.33080124203116,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,15.594279509037731,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,80656,112,217,0,0.80656,0.001388613370363,0,68.29655843996443,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,77383,4456,8512,0,0.77383,0.0575837070157527,0,38.69122053903993,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,20.494117862021085,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,78474,2588,4649,0,0.78474,0.0329790758722634,0,68.83750408794731,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,89924,214,408,0,0.89924,0.0023797873760064,0,75.06163869495504,"['z', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,91951,6,11,0,0.91951,6.525214516428512e-05,0,25.802788175991736,"['x', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,96411,44,86,0,0.96411,0.0004563794587754,0,30.75561082002241,"['z', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,79362,3344,5954,0,0.79362,0.0421360348781533,0,66.51711921900278,"['x', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.96622804697836,"['z', 'z', 'z', 'x']"
4,x,13,0.3,normal,0,100000,95832,68,135,0,0.95832,0.0007095750897403,0,72.65972381300526,"['z', 'z', 'x', 'z']"
4,x,10,0.1,normal,0,100000,92910,21,42,0,0.9291,0.0002260251856635,0,30.64269881299697,"['x', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97838,0,0,0,0.97838,0.0,0,42.46298984898021,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90927,3894,7466,0,0.90927,0.0428255633640173,0,71.87352241599001,"['z', 'x', 'z', 'z']"
4,x,2,1.0,m1,0,100000,6978,0,0,0,0.06978,0.0,0,8.076750740001444,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,86587,2,3,0,0.86587,2.30981556123e-05,0,2.679630619008094,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,93029,44,85,0,0.93029,0.0004729707940535,0,64.46079645003192,"['x', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,74385,0,0,0,0.74385,0.0,0,11.491843947034797,"['z', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92068,966,1790,0,0.92068,0.0104922448624928,0,73.60853067605058,"['x', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.311026202980429,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,47098,462,863,0,0.47098,0.00980933372967,0,20.997037936991543,"['x', 'x', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92708,1342,2421,0,0.92708,0.0144755576649264,0,45.06039234099444,"['x', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,73300,444,805,0,0.733,0.0060572987721692,0,23.21970103099011,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95864,52,102,0,0.95864,0.0005424351164149,0,72.19263711298117,"['z', 'x', 'x', 'z']"
4,x,4,1.0,m1,0,100000,41331,119,232,0,0.41331,0.0028791947932544,0,41.97307827597251,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98578,7,14,0,0.98578,7.100975876972448e-05,0,62.1029970709933,"['z', 'z', 'x', 'z']"
4,x,12,0.1,normal,0,100000,91872,1784,3435,0,0.91872,0.0194183211424591,0,73.98066039697733,"['x', 'z', 'x', 'z']"
