n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.027133150026202,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603522,1,2,0,0.603522,1.6569404263089282e-06,0,15.71013288688846,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,785467,22,44,0,0.785467,2.8008815137980925e-05,0,12.41765832202509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711806,2,5,0,0.711806,2.8097543431915284e-06,0,18.817828479921445,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3902125610038638,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888657,10,18,0,0.888657,1.1252935609551429e-05,0,5.747638298897073,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752082,2,3,0,0.752082,2.6592844929451687e-06,0,12.458170474972576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476345,9,14,0,0.476345,1.889386893949574e-05,0,30.360165890073404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8390887081623077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683086,0,0,0,0.683086,0.0,0,16.23124461900443,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927372,2,4,0,0.927372,2.156631858651892e-06,0,6.681175318080932,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837898,0,0,0,0.837898,0.0,0,9.569776118034495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823864,0,0,0,0.823864,0.0,0,13.671435673953964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.859498550882563,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908137,0,0,0,0.908137,0.0,0,3.984344623051584,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923027,0,0,0,0.923027,0.0,0,2.694457988953218,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950577,1,2,0,0.950577,1.05199263189526e-06,0,4.953530766069889,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4321189150214195,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984020,0,0,0,0.98402,0.0,0,1.3775921729393303,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962117,0,0,0,0.962117,0.0,0,2.1294109988957644,"['z', 'x', 'x', 'x']"
