n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3710473569808528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.59441365103703,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840023,0,0,0,0.840023,0.0,0,7.057689714012668,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1579979149391877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927136,0,1,0,0.927136,0.0,0,2.726481313002296,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778186,6,12,0,0.778186,7.710238940306091e-06,0,10.31970944092609,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878084,0,1,0,0.878084,0.0,0,5.609322782955132,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890632,2,3,0,0.890632,2.245596385508364e-06,0,9.863951593986712,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714308,3,6,0,0.714308,4.199868964049891e-06,0,16.834896417916752,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719828,3,6,0,0.719828,4.167662274845441e-06,0,15.037658948916942,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4812204040354118,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602102,0,1,0,0.602102,0.0,0,18.70369303796906,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835486,0,0,0,0.835486,0.0,0,7.571543419035152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960818,0,0,0,0.960818,0.0,0,1.82769594702404,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760312880622223,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896608,0,0,0,0.896608,0.0,0,4.809831700054929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941944,0,0,0,0.941944,0.0,0,2.4121429729275405,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986250,0,0,0,0.98625,0.0,0,1.0547294379211962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969129,0,0,0,0.969129,0.0,0,1.3117778550367802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563672,1,2,0,0.563672,1.774081380689907e-06,0,30.352454054984264,"['x', 'x', 'x', 'x']"
