n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.0141960559412837
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831685,14,27,0,0.831685,1.68332962600104e-05,0,12.934749639825895
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723698,8,16,0,0.723698,1.105433481918272e-05,0,14.811114537063986
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,463377,0,0,0,0.463377,0.0,0,24.68830360705033
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,569696,1,2,0,0.569696,1.7553221367538896e-06,0,26.695471005048603
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,759098,8,15,0,0.759098,1.0538823709160816e-05,0,12.02326483395882
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,851025,18,34,0,0.851025,2.1150965012761702e-05,0,10.451446373015642
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5044673511292785
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7411799689289182
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928218,0,0,0,0.928218,0.0,0,2.395579740172252
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714025,0,0,0,0.714025,0.0,0,9.307968256995082
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856179,0,0,0,0.856179,0.0,0,5.459951303899288
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,786850,0,0,0,0.78685,0.0,0,5.386478349100798
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.45233790786005557
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881728,0,0,0,0.881728,0.0,0,3.309147455962375
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.43341395095922053
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952341,0,0,0,0.952341,0.0,0,2.0126632468309253
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932468,0,0,0,0.932468,0.0,0,4.76002787402831
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983933,0,0,0,0.983933,0.0,0,2.3840933609753847
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970551,0,0,0,0.970551,0.0,0,1.9385055401362479
