n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5422405690187588,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.951595993945375,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6289956539403647,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879474,2,5,0,0.879474,2.27408655628647e-06,0,7.216316913021728,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,772085,0,1,0,0.772085,0.0,0,11.089753336971626,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944390,0,1,0,0.94439,0.0,0,2.499833861947991,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857463,0,0,0,0.857463,0.0,0,5.690637674997561,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900961,5,8,0,0.900961,5.549629784162846e-06,0,8.401840879931115,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634945,0,1,0,0.634945,0.0,0,15.76599999004975,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.130445247981697,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796997,2,4,0,0.796997,2.5094197343422664e-06,0,21.164969884091988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846417,0,0,0,0.846417,0.0,0,7.78396137105301,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756361,2,5,0,0.756361,2.6442399859716303e-06,0,13.476516275084578,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942078,0,0,0,0.942078,0.0,0,2.576346416026354,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34674082393758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953007,0,0,0,0.953007,0.0,0,1.977186564006843,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914443,0,0,0,0.914443,0.0,0,2.9074069568887357,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984771,0,0,0,0.984771,0.0,0,0.9567883589770644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972696,0,0,0,0.972696,0.0,0,1.2184155479772016,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576505,2,3,0,0.576505,3.469180666293425e-06,0,30.63200071302708,"['x', 'x', 'x', 'x']"
