n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.29051498696208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,747970,24,47,0,0.74797,3.208684840305676e-05,0,14.921898361993954,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540956,4,9,0,0.540956,7.394316728137618e-06,0,35.08818446518853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676209,3,6,0,0.676209,4.436498183268967e-06,0,30.55334860808216,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706988,2,3,0,0.706988,2.828902329277128e-06,0,29.645020097959787,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7887243470177054,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,432356,4,7,0,0.432356,9.251635226581456e-06,0,49.45821045502089,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,768542,10,21,0,0.768542,1.3011650631944429e-05,0,15.51710878801532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.999561049044132,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,869177,2,4,0,0.869177,2.30102729359416e-06,0,8.506186258979142,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849965,0,1,0,0.849965,0.0,0,8.595167714869604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805185,0,0,0,0.805185,0.0,0,7.275457561016083,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714495,0,0,0,0.714495,0.0,0,19.941506962059066,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1538373660296202,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933978,0,0,0,0.933978,0.0,0,2.956271442817524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958439,0,0,0,0.958439,0.0,0,2.115546503104269,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960075,0,0,0,0.960075,0.0,0,3.894390505971387,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4173298140522092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,820718,0,0,0,0.820718,0.0,0,5.001088576158509,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982625,0,0,0,0.982625,0.0,0,1.3226062040776014,"['z', 'z', 'x', 'x']"
