n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.021755012916401,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.461387725896202,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1492317030206325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894533,12,19,0,0.894533,1.3414820917767578e-05,0,5.445951231056824,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784984,0,1,0,0.784984,0.0,0,11.145319984992966,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864245,1,2,0,0.864245,1.157079300484476e-06,0,5.441202126909047,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709038,0,0,0,0.709038,0.0,0,12.289834175026044,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830830,22,41,0,0.83083,2.6479544551816225e-05,0,11.560198305989616,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917491,0,1,0,0.917491,0.0,0,5.670734477927908,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624429,1,2,0,0.624429,1.601463096689848e-06,0,17.373776602908038,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846981,0,0,0,0.846981,0.0,0,5.697314525023103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5679393670288846,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940669,0,1,0,0.940669,0.0,0,2.161553379963152,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5001845160732046,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555316,2,5,0,0.555316,3.601552989618284e-06,0,32.05090505408589,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936505,0,0,0,0.936505,0.0,0,2.6343175229849294,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982594,0,0,0,0.982594,0.0,0,1.1546922819688916,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910835,0,1,0,0.910835,0.0,0,3.017621061997488,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687878,5,8,0,0.687878,7.268730792375777e-06,0,26.96924870403018,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968369,0,0,0,0.968369,0.0,0,1.270193659933284,"['z', 'x', 'x', 'x']"
