n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83474,106,208,0,0.83474,0.0012698564822579,0,2.4749201250015176,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82144,36,71,0,0.82144,0.0004382547721075,0,0.4133395239987294,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86543,73,142,0,0.86543,0.0008435113180731,0,2.1576936230012507,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85385,16,31,0,0.85385,0.0001873865433038,0,0.3146390040019469,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91375,40,78,0,0.91375,0.0004377564979479,0,0.5133849949997966,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90824,12,23,0,0.90824,0.000132123667753,0,0.0616657210011908,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94767,13,26,0,0.94767,0.0001371785537159,0,1.300780383000529,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94204,2,3,0,0.94204,2.1230520997006508e-05,0,0.1411256920000596,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98144,2,4,0,0.98144,2.0378219758754312e-05,0,0.6599404209991917,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.095460410000669,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93390,241,460,0,0.9339,0.0025805760788093,0,0.543347184000595,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93930,252,461,0,0.9393,0.0026828489300543,0,0.2279536570022173,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94599,176,333,0,0.94599,0.0018604847831372,0,1.521127706997504,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95083,198,368,0,0.95083,0.0020823911740268,0,0.2154412950003461,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96570,108,211,0,0.9657,0.0011183597390493,0,1.276430704001541,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96865,108,212,0,0.96865,0.0011149538016828,0,0.1518652650011063,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97971,62,120,0,0.97971,0.0006328403303018,0,0.3354227869967872,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98080,66,133,0,0.9808,0.0006729200652528,0,0.1218160120006359,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,17,34,0,0.9932,0.0001711639146194,0,0.4856377519972739,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99327,21,42,0,0.99327,0.0002114228759552,0,0.0356754759995965,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80587,3046,5650,0,0.80587,0.0377976596721555,0,2.340475442000752,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84233,4754,8757,0,0.84233,0.0564386879251599,0,1.968529835001391,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84088,2488,4628,0,0.84088,0.0295880506136428,0,6.0983233180013485,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86931,3937,7262,0,0.86931,0.0452887922605285,0,0.6169400589969882,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89624,1600,3016,0,0.89624,0.0178523609747388,0,4.655837256999803,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91561,2569,4742,0,0.91561,0.0280577975338844,0,1.4729039750018271,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93553,958,1803,0,0.93553,0.0102401847081333,0,1.1736915690016758,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94792,1618,2999,0,0.94792,0.0170689509663263,0,1.2070578329985435,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97713,334,647,0,0.97713,0.0034181736309395,0,2.255091425999126,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98232,564,1041,0,0.98232,0.0057415098949425,0,0.6698145640002622,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,377,0,1.0,0.0019,0,0.6541162419998727,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0575791829978697,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,133,266,0,1.0,0.00133,0,0.2157463340008689,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.048520209002163,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.547854851000011,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.040657657002157,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.4988185049987805,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0365469829994253,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3583219700012705,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341552360005152,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82532,4734,8597,0,0.82532,0.0573595696214801,0,4.198041771000135,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83060,4796,8809,0,0.8306,0.0577413917649891,0,3.801019221999013,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85905,4026,7301,0,0.85905,0.0468657237646237,0,3.8188982629981183,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86126,4039,7424,0,0.86126,0.0468964075888813,0,3.3778100189992983,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90862,2638,4837,0,0.90862,0.0290330391142611,0,9.621352011999988,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91001,2662,4963,0,0.91001,0.0292524257975187,0,2.6693168860001606,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94244,1642,3041,0,0.94244,0.0174228598107041,0,8.265591474999383,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94450,1689,3152,0,0.9445,0.0178824775013234,0,2.001742364001984,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98111,562,1053,0,0.98111,0.0057282058077076,0,6.75250357099867,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98138,584,1098,0,0.98138,0.0059508039699198,0,1.0720957410012488,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95181,4388,8350,0,0.95181,0.0461016379319402,0,5.154067684998154,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93985,3508,6753,0,0.93985,0.037325105069958,0,0.739357320999261,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96041,3583,6922,0,0.96041,0.0373069834758071,0,4.717854737999005,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95135,2904,5637,0,0.95135,0.0305250433594366,0,0.7050160209983005,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97492,2238,4369,0,0.97492,0.0229557297008985,0,1.317041648999293,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96954,1867,3676,0,0.96954,0.0192565546547847,0,0.624570768999547,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98514,1392,2744,0,0.98514,0.0141299713746269,0,1.0809498580019865,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98115,1121,2216,0,0.98115,0.0114253681903888,0,0.5764360859975568,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,486,965,0,0.99502,0.0048843239331872,0,2.190265924000414,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99384,388,768,0,0.99384,0.0039040489414795,0,0.4052220830017177,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92830,3232,6263,0,0.9283,0.0348163309275019,0,5.167542232000415,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93808,3458,6637,0,0.93808,0.0368625277161862,0,0.7315068970019638,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94244,2637,5118,0,0.94244,0.0279805610967276,0,1.597661492000043,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95131,2870,5543,0,0.95131,0.0301689249561131,0,0.2351832239983196,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96350,1731,3404,0,0.9635,0.0179657498702646,0,1.3068504270013364,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96830,1848,3598,0,0.9683,0.0190849943199421,0,0.6343754709996574,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97739,1036,2065,0,0.97739,0.0105996582735653,0,3.0274176780003472,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98080,1114,2193,0,0.9808,0.011358075040783,0,0.5722616589991958,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99246,358,715,0,0.99246,0.0036071982749934,0,0.7446856160022435,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99338,374,745,0,0.99338,0.0037649237955263,0,0.1349226439997437,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80874,3236,5971,0,0.80874,0.0400128595098547,0,3.941604241997993,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84132,5013,9390,0,0.84132,0.0595849379546427,0,3.780497962001391,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84147,2686,5035,0,0.84147,0.0319203298988675,0,3.6644639990008727,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87009,4166,7832,0,0.87009,0.0478801043570205,0,3.363101487000677,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89659,1776,3315,0,0.89659,0.019808385103559,0,7.961876399000175,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91505,2844,5346,0,0.91505,0.0310802688377683,0,2.7019226369993703,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93571,1074,1997,0,0.93571,0.0114779151660237,0,6.5169023199996445,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94872,1734,3339,0,0.94872,0.0182772577789021,0,2.0335459579982853,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97755,372,716,0,0.97755,0.0038054319472149,0,5.860398474000249,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98246,646,1216,0,0.98246,0.0065753313111984,0,1.1090837369993096,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.1916226920002373,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,0.0565441079997981,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.1843973790018935,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0506213640001078,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.4904389629991783,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0138786349998554,"['z', 'z', 'x']"
