n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2067684889771044,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860186,12,21,0,0.860186,1.3950471177137658e-05,0,10.528693956090136,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735684,1,2,0,0.735684,1.3592792558192457e-06,0,20.93723163800314,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727884,1,2,0,0.727884,1.3738452830924786e-06,0,23.56592286704108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9769955319352448,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,514995,0,1,0,0.514995,0.0,0,35.87273178901523,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888111,6,11,0,0.888111,6.755912267730757e-06,0,9.240851482143626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494504,2,5,0,0.494504,4.044456667684493e-06,0,41.60459422995336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4973884329665452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803624,0,1,0,0.803624,0.0,0,12.478956423932686,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671192,0,1,0,0.671192,0.0,0,16.66652877582237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923668,4,6,0,0.923668,4.330560331222699e-06,0,6.723600073950365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795514,0,0,0,0.795514,0.0,0,14.363640354946256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903551,0,0,0,0.903551,0.0,0,8.706515600904822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9073598189279436,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948557,0,1,0,0.948557,0.0,0,3.78787127090618,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4144690120592713,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926205,0,0,0,0.926205,0.0,0,5.435496777063236,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964350,0,0,0,0.96435,0.0,0,2.919388617156073,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986728,0,0,0,0.986728,0.0,0,1.302912024082616,"['z', 'z', 'x', 'x']"
