n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81954,56,107,0,0.81954,0.0006833101495961,0,2.4052495949945296,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85311,88,175,0,0.85311,0.0010315199681166,0,0.4265482939954381,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85395,40,77,0,0.85395,0.0004684114995022,0,2.0897005760052707,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87971,54,107,0,0.87971,0.0006138386513737,0,0.3169121520040789,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90613,16,29,0,0.90613,0.0001765751051173,0,1.581977339999867,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92237,20,39,0,0.92237,0.0002168327243947,0,0.1874078350010677,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94385,8,16,0,0.94385,8.475923080997205e-05,0,1.188119735998043,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95321,8,17,0,0.95321,8.392694159731207e-05,0,0.1318381399978534,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98024,1,2,0,0.98024,1.020158328568499e-05,0,0.1677553609988535,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98411,1,2,0,0.98411,1.0161465689773053e-05,0,0.0320734490014729,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93269,266,505,0,0.93269,0.0028519658192969,0,0.5293074529981823,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94279,137,256,0,0.94279,0.0014531337837694,0,0.2172796110025956,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94637,172,337,0,0.94637,0.0018174709680146,0,0.5355081890011206,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95391,114,223,0,0.95391,0.0011950812969776,0,0.195725619996665,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96505,125,242,0,0.96505,0.0012952696751463,0,1.3230167650035582,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97034,62,118,0,0.97034,0.0006389512954222,0,0.1517127740007708,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97916,56,109,0,0.97916,0.0005719187875321,0,1.010573569998087,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98210,34,67,0,0.9821,0.0003461969249567,0,0.1278595280018635,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,20,41,0,0.99287,0.000201436240394,0,0.527175281997188,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,6,13,0,0.9942,6.0350030175015945e-05,0,0.1057385610038181,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85323,3578,6565,0,0.85323,0.0419347655380143,0,2.208406985999318,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86554,5262,10039,0,0.86554,0.0607944173579499,0,1.9766470129980007,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87918,2882,5247,0,0.87918,0.0327805455083145,0,1.874558416006039,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88888,4386,8410,0,0.88888,0.0493429934299343,0,1.8238209750052192,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92073,1839,3402,0,0.92073,0.019973282069662,0,4.307435879003606,"['x', 'z', 'x']"
