n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,13,20,0,1.0,0.0001299999999999,0,22.850354035996133,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68792,0,0,0,0.68792,0.0,0,20.31374158099061,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,70474,6,10,0,0.70474,8.513778130947447e-05,0,33.00849051200203,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43734,5329,9934,0,0.43734,0.1218502766726117,0,20.54320135799935,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,44465,0,1,0,0.44465,0.0,0,48.59290592299658,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46777,7297,12278,0,0.46777,0.1559954678581354,0,52.59444608000922,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45712,521,970,0,0.45712,0.0113974448722435,0,57.10500284301816,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,43312,276,501,0,0.43312,0.0063723679349834,0,57.78674677200616,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43992,145,264,0,0.43992,0.0032960538279687,0,58.00990475501749,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,52000,0,0,0,0.52,0.0,0,17.860429107997334,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,62711,836,1537,0,0.62711,0.0133309945623575,0,68.73387381498469,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,60562,658,1187,0,0.60562,0.010864898781414,0,71.51465425701463,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80455,1339,2458,0,0.80455,0.0166428438257411,0,44.00677901500603,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,44560,6207,11170,0,0.4456,0.1392953321364453,0,46.546119976992486,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,53809,6813,11502,0,0.53809,0.126614506866881,0,27.27405380300479,"['x', 'z', 'z', 'x']"
