n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1119326779153198,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.463332746992819,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8711350589292124,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897329,6,11,0,0.897329,6.686510744646768e-06,0,5.0684935109457,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924883,2,5,0,0.924883,2.162435681074548e-06,0,3.0331427269848064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,789231,2,3,0,0.789231,2.5341123194300152e-06,0,14.95204336894676,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862673,14,27,0,0.862673,1.622862892425303e-05,0,13.375727512990125,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874019,0,0,0,0.874019,0.0,0,4.402995225042105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1695740020368248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703150,0,1,0,0.70315,0.0,0,19.25500727200415,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936985,0,0,0,0.936985,0.0,0,2.7772964030737057,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,778188,0,0,0,0.778188,0.0,0,10.399371579987928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737060,1,2,0,0.73706,1.3567416492499262e-06,0,22.83652963500936,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3624013520311564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948936,0,0,0,0.948936,0.0,0,3.4808227620087564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963965,0,0,0,0.963965,0.0,0,1.7706401349278167,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510547,1,2,0,0.510547,1.958683529590388e-06,0,29.751878262963142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710310,4,6,0,0.71031,5.631344061063359e-06,0,24.063867204007693,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983266,0,0,0,0.983266,0.0,0,0.9449281819397584,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558166,2,3,0,0.558166,3.583163431630787e-06,0,29.14526802301407,"['x', 'x', 'x', 'x']"
