n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4467746160225943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3430544139118865,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,846846,24,43,0,0.846846,2.8340453872344185e-05,0,5.63075289700646,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708355,4,9,0,0.708355,5.646886095278525e-06,0,12.277774702990428,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4290517281042412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854149,0,1,0,0.854149,0.0,0,11.966183619108053,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688479,0,0,0,0.688479,0.0,0,14.990139836096205,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826100,22,44,0,0.8261,2.6631158455359127e-05,0,10.866057202918457,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930081,0,0,0,0.930081,0.0,0,5.543260367005132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6116042090579867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575368,2,3,0,0.575368,3.4760362064290007e-06,0,19.623610442969948,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,779893,0,0,0,0.779893,0.0,0,6.834026406053454,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936902,1,2,0,0.936902,1.067347492056392e-06,0,2.837800886016339,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890935,0,0,0,0.890935,0.0,0,4.272231223993003,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4877949509536847,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933390,0,0,0,0.93339,0.0,0,3.1677320420276374,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704994,4,7,0,0.704994,5.673807152994925e-06,0,27.427448369911872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977587,0,0,0,0.977587,0.0,0,1.0486990120261908,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495063,2,3,0,0.495063,4.039889872631264e-06,0,35.37155241204891,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960994,0,0,0,0.960994,0.0,0,1.36928079999052,"['z', 'x', 'x', 'x']"
