n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0944916890002787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.575560697936453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8434475290123373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,892952,12,24,0,0.892952,1.3438572286084138e-05,0,6.78592860000208,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906558,6,10,0,0.906558,6.618440298367112e-06,0,3.578797384048812,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856422,0,0,0,0.856422,0.0,0,5.925342142931186,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891687,7,14,0,0.891687,7.850288273769657e-06,0,11.873848794959486,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748408,0,0,0,0.748408,0.0,0,18.34922034805641,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854282,0,0,0,0.854282,0.0,0,5.506905141053721,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781779,0,1,0,0.781779,0.0,0,19.83058561594225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4231141770724207,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,547366,1,2,0,0.547366,1.8269311575780376e-06,0,22.873549544019625,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939537,1,2,0,0.939537,1.0643540382382357e-06,0,2.7997552499873564,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594963,0,1,0,0.594963,0.0,0,27.54397196206264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877397,0,1,0,0.877397,0.0,0,4.039811677997932,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3805488900979981,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704249,5,10,0,0.704249,7.099761589968168e-06,0,26.63120217004325,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969688,0,0,0,0.969688,0.0,0,1.812899863929488,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943278,0,0,0,0.943278,0.0,0,2.15399899892509,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977128,0,0,0,0.977128,0.0,0,0.8603107519447803,"['z', 'z', 'x', 'x']"
