n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0654878889909014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.179333686013706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.503333905013278,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890939,10,20,0,0.890939,1.122411298637438e-05,0,5.199896783917211,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870834,26,49,0,0.870834,2.985643647357428e-05,0,7.08950457489118,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711885,0,1,0,0.711885,0.0,0,9.947154127061369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873524,0,0,0,0.873524,0.0,0,5.535139160929248,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846485,0,1,0,0.846485,0.0,0,5.76601961592678,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4665550510399044,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,621551,2,3,0,0.621551,3.2177568695113123e-06,0,21.919496997026727,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944953,0,0,0,0.944953,0.0,0,2.573501363978721,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830134,0,0,0,0.830134,0.0,0,8.141131059965119,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511030,2,5,0,0.51103,3.9136645597626085e-06,0,26.621950743021443,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750286,4,8,0,0.750286,5.331300330757571e-06,0,11.523805388947949,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915470,0,0,0,0.91547,0.0,0,4.612134032999165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961283,2,3,0,0.961283,2.0805527612965946e-06,0,2.916481133084744,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4537789879832417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,700560,0,1,0,0.70056,0.0,0,28.24793326796498,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970449,0,0,0,0.970449,0.0,0,1.6059066320303828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985569,0,0,0,0.985569,0.0,0,1.080256846966222,"['z', 'z', 'x', 'x']"
