n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.287764840992168,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.384258007048629,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,886893,12,25,0,0.886893,1.3530380778781216e-05,0,5.176519933040254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,875004,1,2,0,0.875004,1.142851918434218e-06,0,8.851354114944115,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0882977209985256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907204,2,3,0,0.907204,2.2045758175659458e-06,0,6.966662496095523,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748192,0,0,0,0.748192,0.0,0,12.007966949022377,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943664,0,0,0,0.943664,0.0,0,4.293643080978654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8149687390541658,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,576015,4,5,0,0.576015,6.944263604258261e-06,0,19.36900661198888,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887407,0,0,0,0.887407,0.0,0,4.454900296055712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747989,4,8,0,0.747989,5.34767222515331e-06,0,16.15405686001759,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824023,0,0,0,0.824023,0.0,0,6.178722242009826,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,952282,0,0,0,0.952282,0.0,0,2.307326973997988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3733023130334914,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957224,1,2,0,0.957224,1.0446875547964751e-06,0,3.323692061938345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710699,2,5,0,0.710699,2.8141308767715145e-06,0,25.30372439895291,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635683,0,0,0,0.635683,0.0,0,27.211895523010757,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969473,0,0,0,0.969473,0.0,0,1.494076185976155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987188,0,0,0,0.987188,0.0,0,0.8468747090082616,"['z', 'z', 'x', 'x']"
