n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83085,110,213,0,0.83085,0.0013239453571644,0,2.4289142589987023,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81234,38,77,0,0.81234,0.0004677844252406,0,0.4192099110077834,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86233,60,115,0,0.86233,0.0006957893149953,0,2.108068593995995,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84834,25,50,0,0.84834,0.0002946931654761,0,0.3263388530031079,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91168,27,54,0,0.91168,0.0002961565461565,0,1.5908995460049482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90170,12,24,0,0.9017,0.0001330819563047,0,0.0846205090056173,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94643,12,23,0,0.94643,0.0001267922614456,0,1.2494407030026196,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93863,4,7,0,0.93863,4.261530102378508e-05,0,0.1362717470037751,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98225,0,0,0,0.98225,0.0,0,0.5936456649942556,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97988,0,1,0,0.97988,0.0,0,0.0551631320122396,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93598,244,465,0,0.93598,0.0026068933096861,0,0.5318844510038616,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93052,74,145,0,0.93052,0.0007952542664316,0,0.0764701670123031,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94727,177,340,0,0.94727,0.0018685274525742,0,1.551894236006774,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94522,48,96,0,0.94522,0.0005078182856901,0,0.0663603190041612,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96694,113,214,0,0.96694,0.0011686350755992,0,0.4312105360004352,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96450,19,38,0,0.9645,0.0001969932607568,0,0.1535845720063662,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97901,54,106,0,0.97901,0.0005515776141203,0,0.9900634700024966,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97830,5,10,0,0.9783,5.110906674843374e-05,0,0.1259607069951016,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,18,35,0,0.993,0.0001812688821751,0,0.183043835000717,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99296,0,1,0,0.99296,0.0,0,0.1017223919916432,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81731,3974,6803,0,0.81731,0.0486229215352803,0,6.996115403002477,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84901,4184,7651,0,0.84901,0.0492809271975595,0,0.596011752000777,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85089,3369,5768,0,0.85089,0.0395938370412156,0,6.192513942994992,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87488,3386,6176,0,0.87488,0.0387024506217995,0,0.5437957469985122,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90218,2204,3852,0,0.90218,0.0244297146910815,0,4.749215543997707,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92092,2278,4217,0,0.92092,0.0247361334317856,0,0.441075965994969,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94030,1424,2453,0,0.9403,0.0151441029458683,0,1.2233215990127064,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95217,1420,2625,0,0.95217,0.0149133032966801,0,1.082410565999453,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97956,474,846,0,0.97956,0.0048389072644861,0,2.2598612820002018,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98298,452,855,0,0.98298,0.0045982624264989,0,0.5978620800015051,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,459,0,1.0,0.0024199999999999,0,0.2266855130001204,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,90,177,0,1.0,0.0009,0,0.0206399839953519,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,325,0,1.0,0.00172,0,0.2454609359992901,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0578276509913848,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.5575999630091246,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0158543440047651,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.1736375160107854,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369858960038982,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3871193910017609,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110674750030739,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84364,5586,10250,0,0.84364,0.0662130766677729,0,4.2519938810000895,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85741,5881,10818,0,0.85741,0.0685902893598161,0,3.79860983499384,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87121,4633,8480,0,0.87121,0.0531789120877859,0,11.586681671004044,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88606,4927,9206,0,0.88606,0.0556057151885877,0,1.117677931004437,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91654,3118,5776,0,0.91654,0.0340192462958517,0,9.747567639991756,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92801,3214,5965,0,0.92801,0.0346332474865572,0,2.68924379600503,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94911,1970,3639,0,0.94911,0.0207562874693133,0,2.834341833993676,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95433,2029,3830,0,0.95433,0.0212609893852231,0,2.046403858999838,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98258,672,1246,0,0.98258,0.0068391377801299,0,6.824056764002307,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98434,716,1365,0,0.98434,0.0072739094215413,0,1.1091653019975638,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95415,4875,9296,0,0.95415,0.0510925955038515,0,5.2005164550064364,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93989,3006,5829,0,0.93989,0.0319824660332591,0,0.7274183099943912,"['z', 'x', 'z']"
