n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9663396419491617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.694681888911873,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2194007110083476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875508,10,20,0,0.875508,1.1421940176448151e-05,0,5.897734332014807,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854338,0,0,0,0.854338,0.0,0,5.20373189705424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920742,2,5,0,0.920742,2.172161148283891e-06,0,3.040844022994861,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720428,0,0,0,0.720428,0.0,0,13.339719533920288,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770912,4,7,0,0.770912,5.1886596654782124e-06,0,13.797377843991852,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638494,0,1,0,0.638494,0.0,0,18.91976845497265,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870118,4,9,0,0.870118,4.597077637780167e-06,0,12.179005097947083,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920507,0,0,0,0.920507,0.0,0,3.545817229081877,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746611,0,1,0,0.746611,0.0,0,17.692803726065904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5223214080324396,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837925,0,0,0,0.837925,0.0,0,6.659551574965008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3685389540623873,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959031,0,1,0,0.959031,0.0,0,1.810482620028779,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973554,0,0,0,0.973554,0.0,0,1.824723468045704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941236,0,0,0,0.941236,0.0,0,2.62432775401976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984256,0,0,0,0.984256,0.0,0,0.921319301938638,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545312,2,3,0,0.545312,3.66762513936969e-06,0,29.53306672698818,"['x', 'x', 'x', 'x']"
