n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.307381636928767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874406,20,35,0,0.874406,2.2872670132678685e-05,0,5.788177564973012,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581084,2,5,0,0.581084,3.441843175910897e-06,0,16.322763037169352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740866,4,7,0,0.740866,5.399087014357207e-06,0,12.138958611991256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1260189597960562,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891690,12,21,0,0.89169,1.345759176396566e-05,0,10.965387289179487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734515,12,22,0,0.734515,1.6337311014802403e-05,0,30.85346940695308,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8623404710087925,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835574,0,0,0,0.835574,0.0,0,6.49110022210516,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741408,0,0,0,0.741408,0.0,0,13.103532924083993,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483760,7,12,0,0.48376,1.4469985116560837e-05,0,44.50534183089621,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7387291020713747,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818508,0,0,0,0.818508,0.0,0,7.1235772259533405,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905355,0,0,0,0.905355,0.0,0,6.7727526989765465,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885321,0,0,0,0.885321,0.0,0,4.09050288493745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925704,2,3,0,0.925704,2.1605178328609757e-06,0,5.936191950924695,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.425032373983413,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934186,0,0,0,0.934186,0.0,0,5.752827916061506,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964882,0,0,0,0.964882,0.0,0,2.473313688999042,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974404,0,0,0,0.974404,0.0,0,1.2818810888566077,"['z', 'z', 'x', 'x']"
