n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.7496676871087402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,718262,32,57,0,0.718262,4.455198799324656e-05,0,12.004928064066917,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729056,2,5,0,0.729056,2.7432734933663383e-06,0,12.520037793787196,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702124,4,7,0,0.702124,5.696999390458757e-06,0,21.934808945981786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1024643909186125,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,605846,1,2,0,0.605846,1.6505844719905127e-06,0,34.62243629293516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823928,6,13,0,0.823928,7.282189705914988e-06,0,6.958308191038668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713737,0,0,0,0.713737,0.0,0,9.305939374957234,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7552195228636265,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,451179,2,4,0,0.451179,4.432830428724444e-06,0,46.58799456898123,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872077,0,1,0,0.872077,0.0,0,2.9331750778947026,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851407,0,1,0,0.851407,0.0,0,5.928445696132258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802027,0,0,0,0.802027,0.0,0,8.110029526986182,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8223673140164465,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934258,0,0,0,0.934258,0.0,0,2.705816149013117,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906259,0,0,0,0.906259,0.0,0,3.995805470040068,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964873,0,0,0,0.964873,0.0,0,2.159443197073415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946851,0,1,0,0.946851,0.0,0,3.876152088865638,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4212714170571416,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984500,0,0,0,0.9845,0.0,0,1.3588509899564087,"['z', 'z', 'x', 'x']"
