n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1466036130441353,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2372534250607714,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849383,0,0,0,0.849383,0.0,0,5.397069650935009,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7837037210119888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,786184,8,17,0,0.786184,1.0175734942441396e-05,0,5.6644915350480005,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719746,0,1,0,0.719746,0.0,0,11.914283461053856,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782986,1,0,0,0.782986,1.2771620437890263e-06,0,12.805160989053547,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888446,11,22,0,0.888446,1.2381168917441345e-05,0,12.009894330985844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930204,2,5,0,0.930204,2.1500660070117306e-06,0,6.576067341957241,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797659,0,0,0,0.797659,0.0,0,5.627895380952396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911453,0,0,0,0.911453,0.0,0,3.468394127092324,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2310679929796606,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,565583,1,0,0,0.565583,1.768087088849235e-06,0,24.258379621081986,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958427,0,0,0,0.958427,0.0,0,2.1465129170101136,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732455,4,6,0,0.732455,5.461086346580935e-06,0,24.80923250305932,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942690,0,0,0,0.94269,0.0,0,1.9048663430148736,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3598101799143478,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541048,1,2,0,0.541048,1.848264848947068e-06,0,27.704045859049074,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933017,0,0,0,0.933017,0.0,0,2.3844237729208544,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983825,0,0,0,0.983825,0.0,0,0.8996580269886181,"['z', 'z', 'x', 'x']"
