n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.864363178960048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0438427510671318,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8508298399392515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844029,0,0,0,0.844029,0.0,0,9.184963147970848,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904106,0,1,0,0.904106,0.0,0,3.1543262760387734,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854993,6,12,0,0.854993,7.017601313719091e-06,0,11.306993458070792,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863526,28,47,0,0.863526,3.242519623036788e-05,0,14.468395655974746,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726084,0,0,0,0.726084,0.0,0,15.897550737019628,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.866677482961677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531898,2,5,0,0.531898,3.760119421380992e-06,0,25.72538465901744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754189,0,1,0,0.754189,0.0,0,21.69279571098741,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943889,0,0,0,0.943889,0.0,0,2.358464609947987,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935841,0,0,0,0.935841,0.0,0,3.694158063968644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.583036775002256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814297,0,0,0,0.814297,0.0,0,10.484406577073967,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961672,0,0,0,0.961672,0.0,0,2.340598036069423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909831,0,0,0,0.909831,0.0,0,7.571116172010079,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578756,2,3,0,0.578756,3.4556877164249045e-06,0,31.52076969796326,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985967,0,0,0,0.985967,0.0,0,0.955807707970962,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714272,4,7,0,0.714272,5.60010752204132e-06,0,23.675409744959325,"['z', 'x', 'x', 'x']"
